,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-12-18 09:31,175.175,180.534,180.536,175.175,2836,5064238.0,3.05,2.67,4.687,0.41
1,银轮转债,127037,2023-12-18 09:32,179.608,179.064,180.198,178.629,4530,8122426.0,0.87,-0.81,-1.47,0.65
2,银轮转债,127037,2023-12-18 09:33,179.309,178.096,179.309,177.587,4967,8867492.0,0.96,-0.54,-0.968,0.71
3,银轮转债,127037,2023-12-18 09:34,177.587,177.879,178.426,177.587,2249,4005104.0,0.47,-0.12,-0.217,0.32
4,银轮转债,127037,2023-12-18 09:35,177.513,178.116,178.9,177.513,1343,2394754.0,0.78,0.13,0.237,0.19
5,银轮转债,127037,2023-12-18 09:36,178.551,177.899,178.839,177.5,1175,2093342.0,0.75,-0.12,-0.217,0.17
6,银轮转债,127037,2023-12-18 09:37,178.542,179.0,179.175,178.223,3796,6782345.0,0.54,0.62,1.101,0.54
7,银轮转债,127037,2023-12-18 09:38,178.917,178.19,178.917,178.19,676,1206944.0,0.41,-0.45,-0.81,0.1
8,银轮转债,127037,2023-12-18 09:39,178.359,177.323,178.359,177.323,1402,2491983.0,0.58,-0.49,-0.867,0.2
9,银轮转债,127037,2023-12-18 09:40,177.396,177.512,177.854,177.304,986,1750107.0,0.31,0.11,0.189,0.14
10,银轮转债,127037,2023-12-18 09:41,177.596,178.049,178.08,177.577,715,1271392.0,0.28,0.3,0.537,0.1
11,银轮转债,127037,2023-12-18 09:42,177.948,179.029,179.029,177.948,1622,2896466.0,0.61,0.55,0.98,0.23
12,银轮转债,127037,2023-12-18 09:43,179.179,178.548,179.179,178.501,1884,3370170.0,0.38,-0.27,-0.481,0.27
13,银轮转债,127037,2023-12-18 09:44,178.56,177.481,178.56,177.309,1380,2456015.0,0.7,-0.6,-1.067,0.2
14,银轮转债,127037,2023-12-18 09:45,177.413,177.2,177.8,177.2,2545,4518213.0,0.34,-0.16,-0.281,0.36
15,银轮转债,127037,2023-12-18 09:46,177.453,176.765,177.461,176.616,2512,4451721.0,0.48,-0.25,-0.435,0.36
16,银轮转债,127037,2023-12-18 09:47,176.761,176.5,176.88,176.408,1343,2372732.0,0.27,-0.15,-0.265,0.19
17,银轮转债,127037,2023-12-18 09:48,176.4,176.8,176.988,176.4,2191,3869670.0,0.33,0.17,0.3,0.31
18,银轮转债,127037,2023-12-18 09:49,176.8,177.5,177.651,176.8,823,1459578.0,0.48,0.4,0.7,0.12
19,银轮转债,127037,2023-12-18 09:50,177.453,177.651,177.651,177.356,424,752613.0,0.17,0.09,0.151,0.06
20,银轮转债,127037,2023-12-18 09:51,177.529,178.132,178.277,177.515,556,989360.0,0.43,0.27,0.481,0.08
21,银轮转债,127037,2023-12-18 09:52,178.187,178.223,178.51,178.187,358,638464.0,0.18,0.05,0.091,0.05
22,银轮转债,127037,2023-12-18 09:53,178.659,179.128,179.128,178.642,1302,2329061.0,0.27,0.51,0.905,0.19
23,银轮转债,127037,2023-12-18 09:54,178.997,178.799,179.357,178.689,1293,2314695.0,0.37,-0.18,-0.329,0.18
24,银轮转债,127037,2023-12-18 09:55,178.667,178.801,179.135,178.427,823,1470953.0,0.4,0.0,0.002,0.12
25,银轮转债,127037,2023-12-18 09:56,178.77,178.723,178.821,178.38,954,1704306.0,0.25,-0.04,-0.078,0.14
26,银轮转债,127037,2023-12-18 09:57,178.374,179.182,179.182,178.289,532,950615.0,0.5,0.26,0.459,0.08
27,银轮转债,127037,2023-12-18 09:58,178.956,178.596,179.028,178.501,654,1169157.0,0.29,-0.33,-0.586,0.09
28,银轮转债,127037,2023-12-18 09:59,178.56,178.836,178.855,178.048,698,1245847.0,0.45,0.13,0.24,0.1
29,银轮转债,127037,2023-12-18 10:00,178.578,178.487,179.0,178.483,519,927701.0,0.29,-0.2,-0.349,0.07
30,银轮转债,127037,2023-12-18 10:01,178.502,178.908,178.99,178.502,456,815395.0,0.27,0.24,0.421,0.07
31,银轮转债,127037,2023-12-18 10:02,178.991,178.796,178.991,178.706,370,661554.0,0.16,-0.06,-0.112,0.05
32,银轮转债,127037,2023-12-18 10:03,178.623,178.773,178.9,178.623,274,489832.0,0.15,-0.01,-0.023,0.04
33,银轮转债,127037,2023-12-18 10:04,178.65,178.891,178.896,178.622,361,645200.0,0.15,0.07,0.118,0.05
34,银轮转债,127037,2023-12-18 10:05,178.887,178.987,179.084,178.734,1238,2216070.0,0.2,0.05,0.096,0.18
35,银轮转债,127037,2023-12-18 10:06,178.976,179.044,179.305,178.858,1246,2231265.0,0.25,0.03,0.057,0.18
36,银轮转债,127037,2023-12-18 10:07,179.044,179.0,179.044,178.758,354,633473.0,0.16,-0.02,-0.044,0.05
37,银轮转债,127037,2023-12-18 10:08,179.0,178.881,179.047,178.881,900,1610736.0,0.09,-0.07,-0.119,0.13
38,银轮转债,127037,2023-12-18 10:09,178.878,179.003,179.01,178.792,804,1438602.0,0.12,0.07,0.122,0.11
39,银轮转债,127037,2023-12-18 10:10,179.003,178.958,179.1,178.8,993,1778105.0,0.17,-0.03,-0.045,0.14
40,银轮转债,127037,2023-12-18 10:11,179.09,178.798,179.09,178.75,1008,1803991.0,0.19,-0.09,-0.16,0.14
41,银轮转债,127037,2023-12-18 10:12,178.7,178.746,178.887,178.593,887,1585260.0,0.16,-0.03,-0.052,0.13
42,银轮转债,127037,2023-12-18 10:13,178.511,178.677,178.7,178.385,333,594852.0,0.18,-0.04,-0.069,0.05
43,银轮转债,127037,2023-12-18 10:14,178.482,178.3,178.542,178.3,340,606913.0,0.14,-0.21,-0.377,0.05
44,银轮转债,127037,2023-12-18 10:15,178.33,178.209,178.433,178.209,227,404779.0,0.13,-0.05,-0.091,0.03
45,银轮转债,127037,2023-12-18 10:16,178.133,178.348,178.352,178.133,143,254867.0,0.12,0.08,0.139,0.02
46,银轮转债,127037,2023-12-18 10:17,178.35,178.0,178.35,178.0,362,644649.0,0.2,-0.2,-0.348,0.05
47,银轮转债,127037,2023-12-18 10:18,177.829,177.998,178.005,177.829,160,284662.0,0.1,0.0,-0.002,0.02
48,银轮转债,127037,2023-12-18 10:19,178.046,178.002,178.046,177.998,31,55194.0,0.03,0.0,0.004,0.0
49,银轮转债,127037,2023-12-18 10:20,178.03,178.468,178.512,178.03,285,508087.0,0.27,0.26,0.466,0.04
50,银轮转债,127037,2023-12-18 10:21,178.468,178.86,178.904,178.257,631,1127198.0,0.36,0.22,0.392,0.09
51,银轮转债,127037,2023-12-18 10:22,178.75,178.601,178.856,178.499,225,401950.0,0.2,-0.14,-0.259,0.03
52,银轮转债,127037,2023-12-18 10:23,178.511,178.801,178.899,178.511,527,942132.0,0.22,0.11,0.2,0.08
53,银轮转债,127037,2023-12-18 10:24,178.587,178.497,178.672,178.257,272,485558.0,0.23,-0.17,-0.304,0.04
54,银轮转债,127037,2023-12-18 10:25,178.4,178.63,178.992,178.395,394,703954.0,0.33,0.07,0.133,0.06
55,银轮转债,127037,2023-12-18 10:26,178.774,178.411,178.774,178.408,260,464248.0,0.2,-0.12,-0.219,0.04
56,银轮转债,127037,2023-12-18 10:27,178.416,178.5,178.5,178.406,137,244424.0,0.05,0.05,0.089,0.02
57,银轮转债,127037,2023-12-18 10:28,178.257,178.376,178.467,178.257,568,1013042.0,0.12,-0.07,-0.124,0.08
58,银轮转债,127037,2023-12-18 10:29,178.807,178.762,178.815,178.611,538,961670.0,0.11,0.22,0.386,0.08
59,银轮转债,127037,2023-12-18 10:30,178.733,178.797,178.956,178.714,704,1259112.0,0.14,0.02,0.035,0.1
60,银轮转债,127037,2023-12-18 10:31,178.797,178.828,179.007,178.675,843,1508124.0,0.19,0.02,0.031,0.12
61,银轮转债,127037,2023-12-18 10:32,178.821,178.8,178.821,178.634,228,407439.0,0.1,-0.02,-0.028,0.03
62,银轮转债,127037,2023-12-18 10:33,178.735,178.656,178.735,178.6,64,114360.0,0.08,-0.08,-0.144,0.01
63,银轮转债,127037,2023-12-18 10:34,179.035,178.773,179.058,178.773,389,696047.0,0.16,0.07,0.117,0.06
64,银轮转债,127037,2023-12-18 10:35,178.8,178.798,178.888,178.68,970,1734604.0,0.12,0.01,0.025,0.14
65,银轮转债,127037,2023-12-18 10:36,178.883,179.061,179.061,178.883,1123,2009473.0,0.1,0.15,0.263,0.16
66,银轮转债,127037,2023-12-18 10:37,179.051,179.635,179.766,179.051,1251,2245729.0,0.4,0.32,0.574,0.18
67,银轮转债,127037,2023-12-18 10:38,179.7,179.815,179.849,179.571,1460,2624349.0,0.15,0.1,0.18,0.21
68,银轮转债,127037,2023-12-18 10:39,179.944,179.827,180.39,179.778,3266,5881152.0,0.34,0.01,0.012,0.47
69,银轮转债,127037,2023-12-18 10:40,179.796,179.516,179.889,179.4,1158,2080084.0,0.27,-0.17,-0.311,0.17
70,银轮转债,127037,2023-12-18 10:41,179.511,179.879,180.255,179.511,2707,4872232.0,0.41,0.2,0.363,0.39
71,银轮转债,127037,2023-12-18 10:42,179.877,179.716,179.877,179.513,574,1031589.0,0.2,-0.09,-0.163,0.08
72,银轮转债,127037,2023-12-18 10:43,179.716,179.416,179.868,179.368,520,933904.0,0.28,-0.17,-0.3,0.07
73,银轮转债,127037,2023-12-18 10:44,179.416,179.261,179.797,179.233,565,1014685.0,0.31,-0.09,-0.155,0.08
74,银轮转债,127037,2023-12-18 10:45,179.233,179.771,179.799,179.233,605,1086858.0,0.32,0.28,0.51,0.09
75,银轮转债,127037,2023-12-18 10:46,179.615,179.168,179.615,179.168,254,455707.0,0.25,-0.34,-0.603,0.04
76,银轮转债,127037,2023-12-18 10:47,179.205,179.0,179.218,178.871,364,651550.0,0.19,-0.09,-0.168,0.05
77,银轮转债,127037,2023-12-18 10:48,178.895,178.862,179.0,178.857,246,440192.0,0.08,-0.08,-0.138,0.04
78,银轮转债,127037,2023-12-18 10:49,178.983,178.854,179.036,178.8,338,604475.0,0.13,0.0,-0.008,0.05
