,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-18 09:31,126.0,127.096,127.211,126.0,1707,2163262.0,0.96,0.62,0.777,0.12
1,奕瑞转债,118025,2023-12-18 09:32,127.014,126.633,127.095,126.627,1699,2154559.0,0.37,-0.36,-0.463,0.12
2,奕瑞转债,118025,2023-12-18 09:33,126.905,127.521,127.672,126.782,2209,2810489.0,0.7,0.7,0.888,0.15
3,奕瑞转债,118025,2023-12-18 09:34,127.509,127.547,127.746,127.36,1013,1291971.0,0.3,0.02,0.026,0.07
4,奕瑞转债,118025,2023-12-18 09:35,127.5,127.475,127.665,127.289,988,1259524.0,0.29,-0.06,-0.072,0.07
5,奕瑞转债,118025,2023-12-18 09:36,127.475,127.616,127.788,127.262,1921,2449243.0,0.41,0.11,0.141,0.13
6,奕瑞转债,118025,2023-12-18 09:37,127.579,127.728,127.728,127.312,1834,2338781.0,0.33,0.09,0.112,0.13
7,奕瑞转债,118025,2023-12-18 09:38,127.76,127.801,127.982,127.681,2264,2892520.0,0.24,0.06,0.073,0.16
8,奕瑞转债,118025,2023-12-18 09:39,127.85,128.007,128.13,127.775,3450,4412894.0,0.28,0.16,0.206,0.24
9,奕瑞转债,118025,2023-12-18 09:40,128.06,128.079,128.2,127.995,2501,3202640.0,0.16,0.06,0.072,0.17
10,奕瑞转债,118025,2023-12-18 09:41,127.97,127.833,128.13,127.833,1096,1402707.0,0.23,-0.19,-0.246,0.08
11,奕瑞转债,118025,2023-12-18 09:42,127.765,127.439,128.001,127.439,3472,4435122.0,0.44,-0.31,-0.394,0.24
12,奕瑞转债,118025,2023-12-18 09:43,127.445,127.88,127.894,127.385,3379,4311191.0,0.4,0.35,0.441,0.24
13,奕瑞转债,118025,2023-12-18 09:44,127.879,128.03,128.25,127.879,1400,1792986.0,0.29,0.12,0.15,0.1
14,奕瑞转债,118025,2023-12-18 09:45,127.968,128.119,128.29,127.901,918,1175969.0,0.3,0.07,0.089,0.06
15,奕瑞转债,118025,2023-12-18 09:46,128.17,128.151,128.348,128.064,698,894597.0,0.22,0.02,0.032,0.05
16,奕瑞转债,118025,2023-12-18 09:47,128.1,127.662,128.1,127.617,1930,2469484.0,0.38,-0.38,-0.489,0.13
17,奕瑞转债,118025,2023-12-18 09:48,127.741,127.811,127.811,127.618,1834,2342214.0,0.15,0.12,0.149,0.13
18,奕瑞转债,118025,2023-12-18 09:49,127.734,127.959,128.06,127.734,1112,1421950.0,0.26,0.12,0.148,0.08
19,奕瑞转债,118025,2023-12-18 09:50,127.939,128.092,128.092,127.819,303,387654.0,0.21,0.1,0.133,0.02
20,奕瑞转债,118025,2023-12-18 09:51,128.082,128.452,128.52,127.93,1949,2497423.0,0.46,0.28,0.36,0.14
21,奕瑞转债,118025,2023-12-18 09:52,128.45,128.748,128.794,128.45,1393,1792406.0,0.27,0.23,0.296,0.1
