,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-12-18 09:31,118.317,118.677,118.678,118.295,107,126791.0,0.32,0.0,-0.001,0.01
1,景兴转债,128130,2023-12-18 09:32,118.5,118.68,118.68,118.5,120,142288.0,0.15,0.0,0.003,0.01
2,景兴转债,128130,2023-12-18 09:33,118.797,118.973,118.995,118.797,157,186610.0,0.17,0.25,0.293,0.02
3,景兴转债,128130,2023-12-18 09:34,118.887,118.994,119.0,118.887,125,148671.0,0.09,0.02,0.021,0.01
4,景兴转债,128130,2023-12-18 09:35,119.034,119.02,119.034,118.905,31,36889.0,0.11,0.02,0.026,0.0
5,景兴转债,128130,2023-12-18 09:36,118.808,118.82,118.82,118.698,132,156760.0,0.1,-0.17,-0.2,0.01
6,景兴转债,128130,2023-12-18 09:37,118.816,118.722,118.816,118.542,65,77160.0,0.23,-0.08,-0.098,0.01
7,景兴转债,128130,2023-12-18 09:38,118.664,118.691,118.745,118.655,82,97314.0,0.08,-0.03,-0.031,0.01
8,景兴转债,128130,2023-12-18 09:39,118.812,118.98,118.98,118.812,78,92668.0,0.14,0.24,0.289,0.01
9,景兴转债,128130,2023-12-18 09:40,118.84,118.592,118.891,118.592,90,106941.0,0.25,-0.33,-0.388,0.01
10,景兴转债,128130,2023-12-18 09:41,118.592,118.537,118.592,118.441,110,130338.0,0.13,-0.05,-0.055,0.01
11,景兴转债,128130,2023-12-18 09:42,118.59,118.61,118.711,118.59,296,351021.0,0.1,0.06,0.073,0.03
12,景兴转债,128130,2023-12-18 09:43,118.608,118.674,118.674,118.598,27,32022.0,0.06,0.05,0.064,0.0
13,景兴转债,128130,2023-12-18 09:44,118.674,118.664,118.688,118.614,40,47462.0,0.06,-0.01,-0.01,0.0
14,景兴转债,128130,2023-12-18 09:45,118.641,118.688,118.688,118.562,70,83026.0,0.11,0.02,0.024,0.01
15,景兴转债,128130,2023-12-18 09:46,118.771,118.891,118.891,118.687,31,36802.0,0.17,0.17,0.203,0.0
16,景兴转债,128130,2023-12-18 09:47,118.89,118.805,118.891,118.805,70,83203.0,0.07,-0.07,-0.086,0.01
17,景兴转债,128130,2023-12-18 09:48,118.748,118.882,118.887,118.748,75,89140.0,0.12,0.06,0.077,0.01
18,景兴转债,128130,2023-12-18 09:49,118.879,118.992,119.0,118.81,131,155779.0,0.16,0.09,0.11,0.01
19,景兴转债,128130,2023-12-18 09:50,118.906,118.903,118.986,118.866,236,280660.0,0.1,-0.07,-0.089,0.02
20,景兴转债,128130,2023-12-18 09:51,118.982,119.114,119.134,118.902,166,197564.0,0.2,0.18,0.211,0.02
21,景兴转债,128130,2023-12-18 09:52,119.009,118.905,119.009,118.905,50,59492.0,0.09,-0.18,-0.209,0.01
22,景兴转债,128130,2023-12-18 09:53,118.997,118.949,118.997,118.9,82,97499.0,0.08,0.04,0.044,0.01
23,景兴转债,128130,2023-12-18 09:54,118.844,118.999,119.076,118.844,61,72570.0,0.2,0.04,0.05,0.01
24,景兴转债,128130,2023-12-18 09:55,119.0,119.041,119.077,118.935,40,47600.0,0.12,0.04,0.042,0.0
25,景兴转债,128130,2023-12-18 09:56,119.041,118.955,119.066,118.904,578,687702.0,0.14,-0.07,-0.086,0.06
26,景兴转债,128130,2023-12-18 09:57,119.021,119.127,119.127,119.021,20,23805.0,0.09,0.14,0.172,0.0
27,景兴转债,128130,2023-12-18 09:58,119.012,119.096,119.106,118.993,29,34513.0,0.09,-0.03,-0.031,0.0
28,景兴转债,128130,2023-12-18 09:59,119.096,119.09,119.127,119.007,77,91653.0,0.1,-0.01,-0.006,0.01
29,景兴转债,128130,2023-12-18 10:00,119.009,119.12,119.12,119.009,29,34519.0,0.09,0.03,0.03,0.0
30,景兴转债,128130,2023-12-18 10:01,119.12,119.117,119.12,119.0,7,8335.0,0.1,0.0,-0.003,0.0
31,景兴转债,128130,2023-12-18 10:02,119.004,119.028,119.028,119.003,28,33323.0,0.02,-0.07,-0.089,0.0
32,景兴转债,128130,2023-12-18 10:03,119.003,119.003,119.003,119.003,1,1190.0,0.0,-0.02,-0.025,0.0
33,景兴转债,128130,2023-12-18 10:04,119.029,119.0,119.029,119.0,32,38083.0,0.02,0.0,-0.003,0.0
34,景兴转债,128130,2023-12-18 10:05,119.0,118.69,119.0,118.69,488,580426.0,0.26,-0.26,-0.31,0.05
35,景兴转债,128130,2023-12-18 10:06,118.694,118.716,118.719,118.625,252,299077.0,0.08,0.02,0.026,0.03
36,景兴转债,128130,2023-12-18 10:07,118.716,118.546,118.821,118.519,248,294168.0,0.25,-0.14,-0.17,0.02
37,景兴转债,128130,2023-12-18 10:08,118.743,118.791,118.842,118.62,142,168531.0,0.19,0.21,0.245,0.01
38,景兴转债,128130,2023-12-18 10:09,118.779,118.62,118.779,118.62,27,32068.0,0.13,-0.14,-0.171,0.0
39,景兴转债,128130,2023-12-18 10:10,118.795,118.666,118.84,118.666,152,180521.0,0.15,0.04,0.046,0.02
40,景兴转债,128130,2023-12-18 10:11,118.751,118.734,118.751,118.631,72,85455.0,0.1,0.06,0.068,0.01
41,景兴转债,128130,2023-12-18 10:12,118.632,118.782,118.797,118.632,93,110427.0,0.14,0.04,0.048,0.01
42,景兴转债,128130,2023-12-18 10:13,118.782,118.803,118.827,118.697,141,167507.0,0.11,0.02,0.021,0.01
43,景兴转债,128130,2023-12-18 10:14,118.867,118.868,118.879,118.797,37,43981.0,0.07,0.05,0.065,0.0
44,景兴转债,128130,2023-12-18 10:15,118.81,118.732,118.823,118.732,159,188856.0,0.08,-0.11,-0.136,0.02
45,景兴转债,128130,2023-12-18 10:16,118.732,118.825,118.829,118.732,84,99777.0,0.08,0.08,0.093,0.01
46,景兴转债,128130,2023-12-18 10:17,118.67,118.642,118.72,118.615,168,199409.0,0.09,-0.15,-0.183,0.02
47,景兴转债,128130,2023-12-18 10:18,118.584,118.643,118.643,118.584,14,16602.0,0.05,0.0,0.001,0.0
48,景兴转债,128130,2023-12-18 10:19,118.556,118.677,118.715,118.5,129,152972.0,0.18,0.03,0.034,0.01
49,景兴转债,128130,2023-12-18 10:20,118.651,118.505,118.677,118.479,104,123296.0,0.17,-0.14,-0.172,0.01
50,景兴转债,128130,2023-12-18 10:21,118.505,118.583,118.681,118.505,93,110286.0,0.15,0.07,0.078,0.01
51,景兴转债,128130,2023-12-18 10:22,118.68,118.664,118.68,118.484,85,100809.0,0.17,0.07,0.081,0.01
52,景兴转债,128130,2023-12-18 10:23,118.637,118.516,118.637,118.516,55,65246.0,0.1,-0.12,-0.148,0.01
