,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-12-18 09:31,122.6,122.418,122.6,122.418,336,411667.0,0.15,-0.2,-0.243,0.04
1,奇正转债,128133,2023-12-18 09:32,122.528,122.594,122.598,122.418,126,154378.0,0.15,0.14,0.176,0.02
2,奇正转债,128133,2023-12-18 09:33,122.422,122.421,122.588,122.421,16,19596.0,0.14,-0.14,-0.173,0.0
3,奇正转债,128133,2023-12-18 09:34,122.569,122.429,122.569,122.317,137,167726.0,0.21,0.01,0.008,0.02
4,奇正转债,128133,2023-12-18 09:35,122.429,122.403,122.441,122.4,102,124879.0,0.03,-0.02,-0.026,0.01
5,奇正转债,128133,2023-12-18 09:36,122.403,122.4,122.497,122.4,140,171377.0,0.08,0.0,-0.003,0.02
6,奇正转债,128133,2023-12-18 09:37,122.401,122.2,122.462,122.2,494,604635.0,0.21,-0.16,-0.2,0.06
7,奇正转债,128133,2023-12-18 09:38,122.39,122.238,122.39,122.238,42,51384.0,0.12,0.03,0.038,0.01
8,奇正转债,128133,2023-12-18 09:39,122.351,122.249,122.351,122.223,95,116121.0,0.1,0.01,0.011,0.01
9,奇正转债,128133,2023-12-18 09:40,122.226,122.218,122.345,122.05,204,249387.0,0.24,-0.03,-0.031,0.03
10,奇正转债,128133,2023-12-18 09:41,122.16,122.325,122.366,122.16,167,204233.0,0.17,0.09,0.107,0.02
11,奇正转债,128133,2023-12-18 09:42,122.351,122.387,122.387,122.3,129,157834.0,0.07,0.05,0.062,0.02
12,奇正转债,128133,2023-12-18 09:43,122.328,122.44,122.44,122.325,41,50182.0,0.09,0.04,0.053,0.01
13,奇正转债,128133,2023-12-18 09:44,122.44,122.64,122.64,122.44,660,808260.0,0.16,0.16,0.2,0.08
14,奇正转债,128133,2023-12-18 09:45,122.542,122.635,122.637,122.479,119,145893.0,0.13,0.0,-0.005,0.01
15,奇正转债,128133,2023-12-18 09:46,122.611,122.635,122.779,122.583,125,153311.0,0.16,0.0,0.0,0.02
16,奇正转债,128133,2023-12-18 09:47,122.81,122.633,122.81,122.633,81,99385.0,0.14,0.0,-0.002,0.01
17,奇正转债,128133,2023-12-18 09:48,122.535,122.56,122.566,122.45,89,109033.0,0.09,-0.06,-0.073,0.01
18,奇正转债,128133,2023-12-18 09:49,122.427,122.534,122.644,122.427,167,204636.0,0.18,-0.02,-0.026,0.02
19,奇正转债,128133,2023-12-18 09:50,122.533,122.85,122.85,122.522,146,179027.0,0.27,0.26,0.316,0.02
20,奇正转债,128133,2023-12-18 09:51,122.708,122.825,122.825,122.527,147,180321.0,0.24,-0.02,-0.025,0.02
21,奇正转债,128133,2023-12-18 09:52,122.732,122.824,122.824,122.587,42,51570.0,0.19,0.0,-0.001,0.01
22,奇正转债,128133,2023-12-18 09:53,122.656,122.702,122.749,122.656,13,15956.0,0.08,-0.1,-0.122,0.0
23,奇正转债,128133,2023-12-18 09:54,122.704,122.818,122.818,122.704,39,47865.0,0.09,0.09,0.116,0.0
24,奇正转债,128133,2023-12-18 09:55,122.802,122.718,122.816,122.707,18,22100.0,0.09,-0.08,-0.1,0.0
25,奇正转债,128133,2023-12-18 09:56,122.718,122.899,122.903,122.718,115,141241.0,0.15,0.15,0.181,0.01
26,奇正转债,128133,2023-12-18 09:57,122.898,122.896,122.898,122.895,74,90935.0,0.0,0.0,-0.003,0.01
27,奇正转债,128133,2023-12-18 09:58,122.693,122.64,122.693,122.64,140,171775.0,0.04,-0.21,-0.256,0.02
28,奇正转债,128133,2023-12-18 09:59,122.64,122.582,122.667,122.581,23,28208.0,0.07,-0.05,-0.058,0.0
29,奇正转债,128133,2023-12-18 10:00,122.583,122.585,122.689,122.583,20,24527.0,0.09,0.0,0.003,0.0
30,奇正转债,128133,2023-12-18 10:01,122.585,122.747,122.747,122.585,12,14717.0,0.13,0.13,0.162,0.0
31,奇正转债,128133,2023-12-18 10:02,122.747,122.833,122.833,122.674,16,19643.0,0.13,0.07,0.086,0.0
32,奇正转债,128133,2023-12-18 10:03,122.772,122.884,122.884,122.715,9,11052.0,0.14,0.04,0.051,0.0
33,奇正转债,128133,2023-12-18 10:04,122.715,122.753,122.871,122.715,72,88369.0,0.13,-0.11,-0.131,0.01
34,奇正转债,128133,2023-12-18 10:05,122.81,122.812,122.812,122.81,6,7368.0,0.0,0.05,0.059,0.0
35,奇正转债,128133,2023-12-18 10:06,122.753,122.725,122.753,122.725,11,13502.0,0.02,-0.07,-0.087,0.0
36,奇正转债,128133,2023-12-18 10:07,122.727,122.715,122.727,122.715,45,55222.0,0.01,-0.01,-0.01,0.01
37,奇正转债,128133,2023-12-18 10:08,122.717,122.715,122.77,122.715,14,17186.0,0.04,0.0,0.0,0.0
38,奇正转债,128133,2023-12-18 10:09,122.715,122.715,122.715,122.715,1,1227.0,0.0,0.0,0.0,0.0
39,奇正转债,128133,2023-12-18 10:10,122.7,122.7,122.769,122.7,3,3681.0,0.06,-0.01,-0.015,0.0
40,奇正转债,128133,2023-12-18 10:11,122.7,122.7,122.7,122.7,65,79755.0,0.0,0.0,0.0,0.01
41,奇正转债,128133,2023-12-18 10:12,122.704,122.76,122.76,122.704,21,25779.0,0.05,0.05,0.06,0.0
42,奇正转债,128133,2023-12-18 10:13,122.7,122.755,122.756,122.7,8,9819.0,0.05,0.0,-0.005,0.0
43,奇正转债,128133,2023-12-18 10:14,122.758,122.903,122.903,122.758,94,115487.0,0.12,0.12,0.148,0.01
44,奇正转债,128133,2023-12-18 10:15,122.754,122.754,122.754,122.754,1,1227.0,0.0,-0.12,-0.149,0.0
45,奇正转债,128133,2023-12-18 10:16,122.754,122.836,122.999,122.754,141,173563.0,0.2,0.07,0.082,0.02
46,奇正转债,128133,2023-12-18 10:17,122.998,122.893,122.998,122.893,7,8608.0,0.09,0.05,0.057,0.0
47,奇正转债,128133,2023-12-18 10:18,122.897,122.856,122.897,122.856,33,40547.0,0.03,-0.03,-0.037,0.0
48,奇正转债,128133,2023-12-18 10:19,122.779,122.778,122.779,122.778,2,2455.0,0.0,-0.06,-0.078,0.0
49,奇正转债,128133,2023-12-18 10:20,122.782,122.78,122.783,122.78,25,30693.0,0.0,0.0,0.002,0.0
50,奇正转债,128133,2023-12-18 10:21,122.701,122.703,122.723,122.701,8,9817.0,0.02,-0.06,-0.077,0.0
51,奇正转债,128133,2023-12-18 10:22,122.703,122.701,122.703,122.701,16,19632.0,0.0,0.0,-0.002,0.0
52,奇正转债,128133,2023-12-18 10:23,122.701,122.7,122.701,122.7,77,94479.0,0.0,0.0,-0.001,0.01
53,奇正转债,128133,2023-12-18 10:24,122.7,122.7,122.704,122.7,22,26994.0,0.0,0.0,0.0,0.0
54,奇正转债,128133,2023-12-18 10:25,122.7,122.7,122.7,122.7,38,46626.0,0.0,0.0,0.0,0.0
55,奇正转债,128133,2023-12-18 10:26,122.7,122.64,122.7,122.64,351,430675.0,0.05,-0.05,-0.06,0.04
56,奇正转债,128133,2023-12-18 10:27,122.615,122.565,122.615,122.565,8,9808.0,0.04,-0.06,-0.075,0.0
57,奇正转债,128133,2023-12-18 10:28,122.667,122.667,122.667,122.667,11,13488.0,0.0,0.08,0.102,0.0
58,奇正转债,128133,2023-12-18 10:29,122.667,122.667,122.667,122.667,2,2453.0,0.0,0.0,0.0,0.0
59,奇正转债,128133,2023-12-18 10:30,122.527,122.527,122.527,122.527,20,24510.0,0.0,-0.11,-0.14,0.0
60,奇正转债,128133,2023-12-18 10:31,122.526,122.5,122.526,122.5,11,13477.0,0.02,-0.02,-0.027,0.0
61,奇正转债,128133,2023-12-18 10:32,122.609,122.615,122.615,122.501,4,4903.0,0.09,0.09,0.115,0.0
62,奇正转债,128133,2023-12-18 10:33,122.667,122.667,122.667,122.667,2,2453.0,0.0,0.04,0.052,0.0
63,奇正转债,128133,2023-12-18 10:34,122.53,122.747,122.747,122.53,15,18398.0,0.18,0.07,0.08,0.0
64,奇正转债,128133,2023-12-18 10:35,122.75,122.616,122.77,122.616,6,7364.0,0.13,-0.11,-0.131,0.0
65,奇正转债,128133,2023-12-18 10:36,122.616,122.823,122.828,122.616,12,14731.0,0.17,0.17,0.207,0.0
66,奇正转债,128133,2023-12-18 10:37,122.835,122.873,122.873,122.709,10,12283.0,0.13,0.04,0.05,0.0
67,奇正转债,128133,2023-12-18 10:38,122.902,122.902,122.903,122.902,6,7374.0,0.0,0.02,0.029,0.0
68,奇正转债,128133,2023-12-18 10:39,122.738,122.746,122.902,122.738,43,52791.0,0.13,-0.13,-0.156,0.01
69,奇正转债,128133,2023-12-18 10:40,122.896,122.87,122.896,122.87,6,7372.0,0.02,0.1,0.124,0.0
70,奇正转债,128133,2023-12-18 10:41,122.898,122.745,122.898,122.74,49,60172.0,0.13,-0.1,-0.125,0.01
71,奇正转债,128133,2023-12-18 10:42,122.877,122.745,122.877,122.745,12,14737.0,0.11,0.0,0.0,0.0
72,奇正转债,128133,2023-12-18 10:43,122.865,122.865,122.865,122.865,3,3685.0,0.0,0.1,0.12,0.0
73,奇正转债,128133,2023-12-18 10:44,122.865,122.765,122.865,122.765,5,6141.0,0.08,-0.08,-0.1,0.0
74,奇正转债,128133,2023-12-18 10:45,122.825,122.836,122.836,122.825,4,4913.0,0.01,0.06,0.071,0.0
75,奇正转债,128133,2023-12-18 10:46,122.864,122.864,122.864,122.75,4,4913.0,0.09,0.02,0.028,0.0
76,奇正转债,128133,2023-12-18 10:47,122.862,122.749,122.865,122.749,5,6142.0,0.09,-0.09,-0.115,0.0
77,奇正转债,128133,2023-12-18 10:48,122.865,122.888,122.888,122.827,11,13514.0,0.05,0.11,0.139,0.0
78,奇正转债,128133,2023-12-18 10:49,122.95,122.945,122.95,122.945,5,6145.0,0.0,0.05,0.057,0.0
79,奇正转债,128133,2023-12-18 10:50,122.94,122.787,122.94,122.787,3,3686.0,0.12,-0.13,-0.158,0.0
80,奇正转债,128133,2023-12-18 10:51,122.909,122.909,122.909,122.909,4,4916.0,0.0,0.1,0.122,0.0
81,奇正转债,128133,2023-12-18 10:52,122.908,122.869,122.908,122.869,2,2457.0,0.03,-0.03,-0.04,0.0
82,奇正转债,128133,2023-12-18 10:53,122.907,122.908,122.908,122.907,3,3687.0,0.0,0.03,0.039,0.0
83,奇正转债,128133,2023-12-18 10:54,122.899,122.757,122.899,122.757,8,9824.0,0.12,-0.12,-0.151,0.0
84,奇正转债,128133,2023-12-18 10:55,122.869,122.864,122.869,122.756,31,38058.0,0.09,0.09,0.107,0.0
85,奇正转债,128133,2023-12-18 10:56,122.86,122.863,122.863,122.86,2,2457.0,0.0,0.0,-0.001,0.0
86,奇正转债,128133,2023-12-18 10:57,122.824,122.867,122.867,122.728,5,6141.0,0.11,0.0,0.004,0.0
87,奇正转债,128133,2023-12-18 10:58,122.865,122.729,122.867,122.729,6,7370.0,0.11,-0.11,-0.138,0.0
88,奇正转债,128133,2023-12-18 10:59,122.865,122.86,122.865,122.86,2,2457.0,0.0,0.11,0.131,0.0
89,奇正转债,128133,2023-12-18 11:00,122.87,122.833,122.87,122.742,6,7369.0,0.1,-0.02,-0.027,0.0
90,奇正转债,128133,2023-12-18 11:01,122.87,122.739,122.871,122.739,7,8599.0,0.11,-0.08,-0.094,0.0
91,奇正转债,128133,2023-12-18 11:02,122.907,122.899,122.908,122.899,6,7372.0,0.01,0.13,0.16,0.0
92,奇正转债,128133,2023-12-18 11:03,122.74,122.849,122.872,122.7,42,51545.0,0.14,-0.04,-0.05,0.01
93,奇正转债,128133,2023-12-18 11:04,122.82,122.701,122.825,122.701,33,40493.0,0.1,-0.12,-0.148,0.0
94,奇正转债,128133,2023-12-18 11:05,122.82,122.829,122.829,122.82,5,6141.0,0.01,0.1,0.128,0.0
95,奇正转债,128133,2023-12-18 11:06,122.864,122.863,122.864,122.863,7,8600.0,0.0,0.03,0.034,0.0
96,奇正转债,128133,2023-12-18 11:07,122.861,122.86,122.861,122.86,4,4914.0,0.0,0.0,-0.003,0.0
97,奇正转债,128133,2023-12-18 11:08,122.715,122.7,122.858,122.7,60,73624.0,0.13,-0.13,-0.16,0.01
98,奇正转债,128133,2023-12-18 11:09,122.855,122.702,122.855,122.7,25,30682.0,0.13,0.0,0.002,0.0
99,奇正转债,128133,2023-12-18 11:10,122.845,122.846,122.846,122.7,36,44175.0,0.12,0.12,0.144,0.0
100,奇正转债,128133,2023-12-18 11:11,122.849,122.864,122.864,122.849,7,8600.0,0.01,0.01,0.018,0.0
101,奇正转债,128133,2023-12-18 11:12,122.868,122.791,122.868,122.791,2,2456.0,0.06,-0.06,-0.073,0.0
102,奇正转债,128133,2023-12-18 11:13,122.829,122.825,122.829,122.7,127,155836.0,0.11,0.03,0.034,0.02
103,奇正转债,128133,2023-12-18 11:14,122.83,122.837,122.837,122.83,2,2456.0,0.01,0.01,0.012,0.0
104,奇正转债,128133,2023-12-18 11:15,122.837,122.839,122.839,122.837,4,4913.0,0.0,0.0,0.002,0.0
105,奇正转债,128133,2023-12-18 11:16,122.837,122.837,122.837,122.836,5,6141.0,0.0,0.0,-0.002,0.0
106,奇正转债,128133,2023-12-18 11:17,122.903,122.875,122.903,122.7,26,31920.0,0.17,0.03,0.038,0.0
107,奇正转债,128133,2023-12-18 11:18,122.865,122.86,122.865,122.858,19,23319.0,0.01,-0.01,-0.015,0.0
108,奇正转债,128133,2023-12-18 11:19,122.86,122.86,122.86,122.86,2,2457.0,0.0,0.0,0.0,0.0
109,奇正转债,128133,2023-12-18 11:20,122.859,122.852,122.859,122.701,11,13500.0,0.13,-0.01,-0.008,0.0
110,奇正转债,128133,2023-12-18 11:21,122.845,122.843,122.845,122.843,2,2456.0,0.0,-0.01,-0.009,0.0
111,奇正转债,128133,2023-12-18 11:22,122.843,122.843,122.843,122.843,2,2456.0,0.0,0.0,0.0,0.0
112,奇正转债,128133,2023-12-18 11:23,122.842,122.842,122.842,122.842,1,1228.0,0.0,0.0,-0.001,0.0
113,奇正转债,128133,2023-12-18 11:24,122.842,122.836,122.842,122.709,18,22090.0,0.11,0.0,-0.006,0.0
114,奇正转债,128133,2023-12-18 11:25,122.702,122.702,122.702,122.702,16,19632.0,0.0,-0.11,-0.134,0.0
115,奇正转债,128133,2023-12-18 11:26,122.701,122.82,122.82,122.701,14,17185.0,0.1,0.1,0.118,0.0
116,奇正转债,128133,2023-12-18 11:27,122.82,122.82,122.82,122.82,0,0.0,0.0,0.0,0.0,0.0
117,奇正转债,128133,2023-12-18 11:28,122.701,122.701,122.701,122.701,22,26994.0,0.0,-0.1,-0.119,0.0
118,奇正转债,128133,2023-12-18 11:29,122.809,122.7,122.809,122.7,22,26999.0,0.09,0.0,-0.001,0.0
119,奇正转债,128133,2023-12-18 11:30,122.702,122.702,122.702,122.702,4,4908.0,0.0,0.0,0.002,0.0
120,奇正转债,128133,2023-12-18 13:01,122.702,122.7,122.705,122.7,43,52761.0,0.0,0.0,-0.002,0.01
121,奇正转债,128133,2023-12-18 13:02,122.7,122.7,122.7,122.7,5,6135.0,0.0,0.0,0.0,0.0
122,奇正转债,128133,2023-12-18 13:03,122.7,122.7,122.7,122.7,40,49080.0,0.0,0.0,0.0,0.01
123,奇正转债,128133,2023-12-18 13:04,122.7,122.789,122.789,122.7,25,30678.0,0.07,0.07,0.089,0.0
124,奇正转债,128133,2023-12-18 13:05,122.79,122.787,122.79,122.787,3,3683.0,0.0,0.0,-0.002,0.0
125,奇正转债,128133,2023-12-18 13:06,122.787,122.787,122.787,122.787,2,2455.0,0.0,0.0,0.0,0.0
126,奇正转债,128133,2023-12-18 13:07,122.786,122.787,122.787,122.7,51,62579.0,0.07,0.0,0.0,0.01
127,奇正转债,128133,2023-12-18 13:08,122.787,122.788,122.788,122.787,2,2455.0,0.0,0.0,0.001,0.0
128,奇正转债,128133,2023-12-18 13:09,122.789,122.788,122.789,122.788,9,11050.0,0.0,0.0,0.0,0.0
