,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-12-18 09:31,136.109,136.335,136.407,135.86,471,641071.0,0.4,0.25,0.335,0.22
1,聚隆转债,123209,2023-12-18 09:32,136.161,136.127,136.332,135.973,262,356727.0,0.26,-0.15,-0.208,0.12
2,聚隆转债,123209,2023-12-18 09:33,136.227,136.104,136.408,136.104,195,265706.0,0.22,-0.02,-0.023,0.09
3,聚隆转债,123209,2023-12-18 09:34,136.008,136.053,136.208,136.001,168,228610.0,0.15,-0.04,-0.051,0.08
4,聚隆转债,123209,2023-12-18 09:35,136.327,136.015,136.364,136.015,187,254626.0,0.26,-0.03,-0.038,0.09
5,聚隆转债,123209,2023-12-18 09:36,136.14,136.018,136.14,135.88,184,250183.0,0.19,0.0,0.003,0.08
6,聚隆转债,123209,2023-12-18 09:37,135.93,135.752,135.993,135.752,240,326034.0,0.18,-0.2,-0.266,0.11
7,聚隆转债,123209,2023-12-18 09:38,135.8,135.7,135.8,135.62,91,123525.0,0.13,-0.04,-0.052,0.04
8,聚隆转债,123209,2023-12-18 09:39,135.716,135.646,135.753,135.645,74,100392.0,0.08,-0.04,-0.054,0.03
9,聚隆转债,123209,2023-12-18 09:40,135.62,135.356,135.714,135.356,695,942444.0,0.26,-0.21,-0.29,0.32
10,聚隆转债,123209,2023-12-18 09:41,135.5,135.615,135.828,135.5,75,101734.0,0.24,0.19,0.259,0.03
11,聚隆转债,123209,2023-12-18 09:42,135.772,135.92,135.92,135.764,140,190207.0,0.12,0.22,0.305,0.06
12,聚隆转债,123209,2023-12-18 09:43,135.913,135.955,135.96,135.872,57,77478.0,0.06,0.03,0.035,0.03
13,聚隆转债,123209,2023-12-18 09:44,135.95,135.95,135.95,135.82,17,23105.0,0.1,0.0,-0.005,0.01
14,聚隆转债,123209,2023-12-18 09:45,135.8,135.724,135.885,135.704,45,61095.0,0.13,-0.17,-0.226,0.02
