,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-18 09:31,128.7,128.389,128.776,127.54,3843,4926938.0,0.96,-0.3,-0.387,0.13
1,平煤转债,113066,2023-12-18 09:32,128.384,128.433,128.458,128.15,661,848486.0,0.24,0.03,0.044,0.02
2,平煤转债,113066,2023-12-18 09:33,128.424,128.316,128.551,128.316,852,1094540.0,0.18,-0.09,-0.117,0.03
3,平煤转债,113066,2023-12-18 09:34,128.32,128.543,128.562,128.32,361,463830.0,0.19,0.18,0.227,0.01
4,平煤转债,113066,2023-12-18 09:35,128.543,128.652,128.701,128.543,751,965969.0,0.12,0.08,0.109,0.03
5,平煤转债,113066,2023-12-18 09:36,128.62,128.717,128.717,128.572,257,330587.0,0.11,0.05,0.065,0.01
6,平煤转债,113066,2023-12-18 09:37,128.739,128.688,128.8,128.5,453,582826.0,0.23,-0.02,-0.029,0.02
7,平煤转债,113066,2023-12-18 09:38,128.738,128.895,128.92,128.713,285,367100.0,0.16,0.16,0.207,0.01
8,平煤转债,113066,2023-12-18 09:39,128.89,129.042,129.05,128.89,256,330219.0,0.12,0.11,0.147,0.01
9,平煤转债,113066,2023-12-18 09:40,129.097,129.038,129.114,128.989,309,398766.0,0.1,0.0,-0.004,0.01
10,平煤转债,113066,2023-12-18 09:41,129.038,129.214,129.257,129.007,511,659782.0,0.19,0.14,0.176,0.02
11,平煤转债,113066,2023-12-18 09:42,129.212,128.98,129.212,128.924,690,890197.0,0.22,-0.18,-0.234,0.02
12,平煤转债,113066,2023-12-18 09:43,129.022,129.065,129.299,129.022,1340,1730377.0,0.21,0.07,0.085,0.05
13,平煤转债,113066,2023-12-18 09:44,129.0,128.838,129.0,128.818,520,670112.0,0.14,-0.18,-0.227,0.02
14,平煤转债,113066,2023-12-18 09:45,128.788,128.841,128.857,128.752,708,911958.0,0.08,0.0,0.003,0.02
15,平煤转债,113066,2023-12-18 09:46,128.81,128.92,128.92,128.8,745,959703.0,0.09,0.06,0.079,0.03
16,平煤转债,113066,2023-12-18 09:47,128.899,128.901,128.93,128.899,580,747713.0,0.02,-0.01,-0.019,0.02
17,平煤转债,113066,2023-12-18 09:48,128.9,128.816,128.952,128.762,887,1142926.0,0.15,-0.07,-0.085,0.03
18,平煤转债,113066,2023-12-18 09:49,128.827,128.743,128.827,128.708,189,243373.0,0.09,-0.06,-0.073,0.01
19,平煤转债,113066,2023-12-18 09:50,128.703,128.65,128.741,128.6,215,276620.0,0.11,-0.07,-0.093,0.01
20,平煤转债,113066,2023-12-18 09:51,128.651,128.709,128.772,128.65,476,612492.0,0.09,0.05,0.059,0.02
21,平煤转债,113066,2023-12-18 09:52,128.68,128.699,128.74,128.663,275,353920.0,0.06,-0.01,-0.01,0.01
22,平煤转债,113066,2023-12-18 09:53,128.698,128.789,128.824,128.698,470,605246.0,0.1,0.07,0.09,0.02
23,平煤转债,113066,2023-12-18 09:54,128.741,128.847,128.847,128.702,240,308995.0,0.11,0.05,0.058,0.01
24,平煤转债,113066,2023-12-18 09:55,128.8,128.8,128.899,128.8,559,720192.0,0.08,-0.04,-0.047,0.02
25,平煤转债,113066,2023-12-18 09:56,128.825,128.852,128.895,128.78,1641,2113678.0,0.09,0.04,0.052,0.06
26,平煤转债,113066,2023-12-18 09:57,128.852,128.917,128.918,128.811,1018,1311888.0,0.08,0.05,0.065,0.04
27,平煤转债,113066,2023-12-18 09:58,128.91,128.822,128.952,128.811,917,1181913.0,0.11,-0.07,-0.095,0.03
28,平煤转债,113066,2023-12-18 09:59,128.822,128.808,128.829,128.746,1172,1509555.0,0.06,-0.01,-0.014,0.04
29,平煤转债,113066,2023-12-18 10:00,128.75,129.087,129.087,128.75,923,1190257.0,0.26,0.22,0.279,0.03
30,平煤转债,113066,2023-12-18 10:01,129.034,129.358,129.36,129.02,1267,1636363.0,0.26,0.21,0.271,0.04
