,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-18 09:31,124.4,124.799,124.999,124.361,3842,4787956.0,0.51,0.39,0.487,0.6
1,孚日转债,128087,2023-12-18 09:32,124.705,124.8,124.98,124.637,2379,2968096.0,0.27,0.0,0.001,0.37
2,孚日转债,128087,2023-12-18 09:33,124.915,125.058,125.101,124.915,936,1170120.0,0.15,0.21,0.258,0.15
3,孚日转债,128087,2023-12-18 09:34,124.977,125.13,125.13,124.973,850,1062746.0,0.13,0.06,0.072,0.13
4,孚日转债,128087,2023-12-18 09:35,125.083,125.224,125.233,125.083,427,534370.0,0.12,0.08,0.094,0.07
5,孚日转债,128087,2023-12-18 09:36,125.224,125.183,125.224,125.039,590,738311.0,0.15,-0.03,-0.041,0.09
6,孚日转债,128087,2023-12-18 09:37,125.108,125.109,125.112,125.041,568,710401.0,0.06,-0.06,-0.074,0.09
7,孚日转债,128087,2023-12-18 09:38,125.092,125.177,125.177,125.083,230,287802.0,0.08,0.05,0.068,0.04
8,孚日转债,128087,2023-12-18 09:39,125.14,125.29,125.29,125.139,286,357961.0,0.12,0.09,0.113,0.04
9,孚日转债,128087,2023-12-18 09:40,125.169,125.083,125.243,125.083,349,436883.0,0.13,-0.17,-0.207,0.05
10,孚日转债,128087,2023-12-18 09:41,125.084,125.229,125.229,125.047,286,357821.0,0.15,0.12,0.146,0.04
11,孚日转债,128087,2023-12-18 09:42,125.171,125.217,125.25,125.171,112,140252.0,0.06,-0.01,-0.012,0.02
12,孚日转债,128087,2023-12-18 09:43,125.217,125.262,125.3,125.217,174,217902.0,0.07,0.04,0.045,0.03
13,孚日转债,128087,2023-12-18 09:44,125.234,125.25,125.3,125.208,141,176584.0,0.07,-0.01,-0.012,0.02
14,孚日转债,128087,2023-12-18 09:45,125.241,125.364,125.487,125.241,84,105256.0,0.2,0.09,0.114,0.01
15,孚日转债,128087,2023-12-18 09:46,125.271,125.281,125.364,125.271,34,42602.0,0.07,-0.07,-0.083,0.01
16,孚日转债,128087,2023-12-18 09:47,125.283,125.243,125.315,125.243,208,260581.0,0.06,-0.03,-0.038,0.03
17,孚日转债,128087,2023-12-18 09:48,125.235,125.246,125.246,125.171,155,194086.0,0.06,0.0,0.003,0.02
