,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中贝转债,113678,2023-12-18 09:31,136.333,136.893,137.325,136.3,4996,6831050.0,0.75,-0.04,-0.052,0.97
1,中贝转债,113678,2023-12-18 09:32,136.81,137.239,137.608,136.81,4412,6053126.0,0.58,0.25,0.346,0.85
2,中贝转债,113678,2023-12-18 09:33,137.243,137.943,138.2,137.243,6285,8655867.0,0.7,0.51,0.704,1.22
3,中贝转债,113678,2023-12-18 09:34,138.009,137.822,138.141,137.822,4553,6281885.0,0.23,-0.09,-0.121,0.88
4,中贝转债,113678,2023-12-18 09:35,137.752,137.9,138.298,137.752,5180,7153211.0,0.4,0.06,0.078,1.0
5,中贝转债,113678,2023-12-18 09:36,138.188,138.036,138.5,138.036,7647,10569312.0,0.34,0.1,0.136,1.48
6,中贝转债,113678,2023-12-18 09:37,138.073,137.857,138.228,137.567,4643,6401736.0,0.48,-0.13,-0.179,0.9
7,中贝转债,113678,2023-12-18 09:38,137.733,137.229,137.853,137.2,1879,2583261.0,0.47,-0.46,-0.628,0.36
8,中贝转债,113678,2023-12-18 09:39,137.242,136.958,137.476,136.958,3326,4562967.0,0.38,-0.2,-0.271,0.64
9,中贝转债,113678,2023-12-18 09:40,136.958,137.072,137.254,136.886,2586,3544934.0,0.27,0.08,0.114,0.5
10,中贝转债,113678,2023-12-18 09:41,137.093,137.142,137.142,136.83,1670,2287747.0,0.23,0.05,0.07,0.32
11,中贝转债,113678,2023-12-18 09:42,137.342,137.558,137.6,137.342,2731,3753813.0,0.19,0.3,0.416,0.53
12,中贝转债,113678,2023-12-18 09:43,137.5,137.852,137.9,137.473,4440,6114691.0,0.31,0.21,0.294,0.86
13,中贝转债,113678,2023-12-18 09:44,137.842,138.138,138.138,137.788,3630,5010127.0,0.25,0.21,0.286,0.7
14,中贝转债,113678,2023-12-18 09:45,138.065,138.28,138.28,137.907,3765,5201047.0,0.27,0.1,0.142,0.73
15,中贝转债,113678,2023-12-18 09:46,138.548,138.469,138.67,138.33,5317,7363569.0,0.25,0.14,0.189,1.03
16,中贝转债,113678,2023-12-18 09:47,138.532,138.413,138.727,138.188,4044,5600142.0,0.39,-0.04,-0.056,0.78
17,中贝转债,113678,2023-12-18 09:48,138.481,138.58,138.879,138.481,6221,8623389.0,0.29,0.12,0.167,1.2
18,中贝转债,113678,2023-12-18 09:49,138.61,138.8,138.94,138.535,2737,3796798.0,0.29,0.16,0.22,0.53
19,中贝转债,113678,2023-12-18 09:50,138.8,138.491,138.8,138.236,2723,3771205.0,0.41,-0.22,-0.309,0.53
20,中贝转债,113678,2023-12-18 09:51,138.582,138.299,138.65,138.222,1907,2639513.0,0.31,-0.14,-0.192,0.37
21,中贝转债,113678,2023-12-18 09:52,138.364,138.401,138.475,138.2,1525,2109566.0,0.2,0.07,0.102,0.29
22,中贝转债,113678,2023-12-18 09:53,138.341,138.671,138.86,138.341,2708,3756749.0,0.37,0.2,0.27,0.52
