,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-12-18 09:31,122.333,122.2,122.346,122.006,124,151497.0,0.28,-0.12,-0.146,0.02
1,富春转债,111005,2023-12-18 09:32,122.183,122.246,122.246,122.003,71,86736.0,0.2,0.04,0.046,0.01
2,富春转债,111005,2023-12-18 09:33,122.299,122.38,122.42,122.299,43,52611.0,0.1,0.11,0.134,0.01
3,富春转债,111005,2023-12-18 09:34,122.439,122.5,122.5,122.378,114,139612.0,0.1,0.1,0.12,0.02
4,富春转债,111005,2023-12-18 09:35,122.524,122.409,122.547,122.346,52,63673.0,0.16,-0.07,-0.091,0.01
5,富春转债,111005,2023-12-18 09:36,122.409,122.281,122.409,122.281,68,83204.0,0.1,-0.1,-0.128,0.01
6,富春转债,111005,2023-12-18 09:37,122.43,122.422,122.43,122.421,28,34279.0,0.01,0.12,0.141,0.0
7,富春转债,111005,2023-12-18 09:38,122.426,122.428,122.428,122.344,12,14685.0,0.07,0.0,0.006,0.0
8,富春转债,111005,2023-12-18 09:39,122.424,122.358,122.424,122.322,14,17130.0,0.08,-0.06,-0.07,0.0
9,富春转债,111005,2023-12-18 09:40,122.319,122.336,122.471,122.319,40,48961.0,0.12,-0.02,-0.022,0.01
10,富春转债,111005,2023-12-18 09:41,122.283,122.321,122.346,122.283,86,105188.0,0.05,-0.01,-0.015,0.02
11,富春转债,111005,2023-12-18 09:42,122.277,122.381,122.381,122.277,10,12233.0,0.09,0.05,0.06,0.0
12,富春转债,111005,2023-12-18 09:43,122.382,122.37,122.382,122.277,8,9787.0,0.09,-0.01,-0.011,0.0
13,富春转债,111005,2023-12-18 09:44,122.348,122.345,122.356,122.345,6,7341.0,0.01,-0.02,-0.025,0.0
14,富春转债,111005,2023-12-18 09:45,122.276,122.16,122.276,122.16,32,39116.0,0.09,-0.15,-0.185,0.01
15,富春转债,111005,2023-12-18 09:46,122.213,122.212,122.213,122.212,4,4889.0,0.0,0.04,0.052,0.0
16,富春转债,111005,2023-12-18 09:47,122.213,122.209,122.305,122.209,74,90448.0,0.08,0.0,-0.003,0.01
17,富春转债,111005,2023-12-18 09:48,122.209,122.079,122.209,122.003,40,48850.0,0.17,-0.11,-0.13,0.01
18,富春转债,111005,2023-12-18 09:49,122.137,122.134,122.137,122.084,9,10990.0,0.04,0.05,0.055,0.0
19,富春转债,111005,2023-12-18 09:50,122.134,122.134,122.134,122.134,4,4885.0,0.0,0.0,0.0,0.0
20,富春转债,111005,2023-12-18 09:51,122.097,122.158,122.158,122.097,34,41527.0,0.05,0.02,0.024,0.01
21,富春转债,111005,2023-12-18 09:52,122.273,122.165,122.273,122.165,12,14661.0,0.09,0.01,0.007,0.0
22,富春转债,111005,2023-12-18 09:53,122.165,122.165,122.165,122.12,11,13437.0,0.04,0.0,0.0,0.0
23,富春转债,111005,2023-12-18 09:54,122.292,122.294,122.295,122.211,26,31795.0,0.07,0.11,0.129,0.0
24,富春转债,111005,2023-12-18 09:55,122.293,122.314,122.376,122.226,33,40362.0,0.12,0.02,0.02,0.01
25,富春转债,111005,2023-12-18 09:56,122.363,122.329,122.363,122.315,34,41592.0,0.04,0.01,0.015,0.01
26,富春转债,111005,2023-12-18 09:57,122.447,122.331,122.447,122.269,19,23240.0,0.15,0.0,0.002,0.0
27,富春转债,111005,2023-12-18 09:58,122.33,122.21,122.331,122.21,84,102705.0,0.1,-0.1,-0.121,0.01
28,富春转债,111005,2023-12-18 09:59,122.214,122.122,122.243,122.121,80,97732.0,0.1,-0.07,-0.088,0.01
29,富春转债,111005,2023-12-18 10:00,122.09,122.148,122.148,122.09,8,9769.0,0.05,0.02,0.026,0.0
30,富春转债,111005,2023-12-18 10:01,122.122,122.219,122.219,122.122,78,95314.0,0.08,0.06,0.071,0.01
31,富春转债,111005,2023-12-18 10:02,122.166,122.163,122.261,122.163,13,15886.0,0.08,-0.05,-0.056,0.0
32,富春转债,111005,2023-12-18 10:03,122.104,122.168,122.168,122.104,4,4885.0,0.05,0.0,0.005,0.0
33,富春转债,111005,2023-12-18 10:04,122.151,122.114,122.151,122.114,15,18319.0,0.03,-0.04,-0.054,0.0
34,富春转债,111005,2023-12-18 10:05,122.174,122.188,122.188,122.116,7,8551.0,0.06,0.06,0.074,0.0
35,富春转债,111005,2023-12-18 10:06,122.112,122.078,122.112,122.001,216,263758.0,0.09,-0.09,-0.11,0.04
36,富春转债,111005,2023-12-18 10:07,122.088,122.138,122.138,122.088,7,8547.0,0.04,0.05,0.06,0.0
37,富春转债,111005,2023-12-18 10:08,122.087,122.109,122.109,122.055,20,24417.0,0.04,-0.02,-0.029,0.0
38,富春转债,111005,2023-12-18 10:09,122.109,122.109,122.109,122.109,0,0.0,0.0,0.0,0.0,0.0
39,富春转债,111005,2023-12-18 10:10,122.093,122.089,122.093,122.089,29,35406.0,0.0,-0.02,-0.02,0.01
40,富春转债,111005,2023-12-18 10:11,122.088,122.087,122.088,122.071,76,92786.0,0.01,0.0,-0.002,0.01
41,富春转债,111005,2023-12-18 10:12,122.072,122.063,122.096,122.063,50,61034.0,0.03,-0.02,-0.024,0.01
42,富春转债,111005,2023-12-18 10:13,122.035,122.035,122.035,122.035,61,74457.0,0.0,-0.02,-0.028,0.01
43,富春转债,111005,2023-12-18 10:14,122.0,121.948,122.034,121.948,20,24400.0,0.07,-0.07,-0.087,0.0
44,富春转债,111005,2023-12-18 10:15,121.948,121.98,121.98,121.909,12,14633.0,0.06,0.03,0.032,0.0
45,富春转债,111005,2023-12-18 10:16,121.938,121.952,121.979,121.87,21,25604.0,0.09,-0.02,-0.028,0.0
46,富春转债,111005,2023-12-18 10:17,121.87,121.833,121.87,121.717,128,155981.0,0.13,-0.1,-0.119,0.02
47,富春转债,111005,2023-12-18 10:18,121.782,121.95,121.98,121.781,86,104816.0,0.16,0.1,0.117,0.02
48,富春转债,111005,2023-12-18 10:19,121.95,122.101,122.27,121.95,116,141595.0,0.26,0.12,0.151,0.02
49,富春转债,111005,2023-12-18 10:20,122.1,122.1,122.1,122.1,197,240557.0,0.0,0.0,-0.001,0.03
50,富春转债,111005,2023-12-18 10:21,122.1,122.1,122.101,122.1,126,153846.0,0.0,0.0,0.0,0.02
51,富春转债,111005,2023-12-18 10:22,122.1,122.106,122.106,122.1,29,35410.0,0.0,0.0,0.006,0.01
52,富春转债,111005,2023-12-18 10:23,122.107,122.27,122.27,122.107,87,106273.0,0.13,0.13,0.164,0.02
53,富春转债,111005,2023-12-18 10:24,122.036,122.07,122.078,122.036,14,17089.0,0.03,-0.16,-0.2,0.0
54,富春转债,111005,2023-12-18 10:25,122.07,122.136,122.163,122.07,22,26870.0,0.08,0.05,0.066,0.0
55,富春转债,111005,2023-12-18 10:26,122.136,122.062,122.136,122.062,63,76944.0,0.06,-0.06,-0.074,0.01
56,富春转债,111005,2023-12-18 10:27,122.062,122.062,122.062,122.062,0,0.0,0.0,0.0,0.0,0.0
57,富春转债,111005,2023-12-18 10:28,122.062,122.062,122.062,122.062,0,0.0,0.0,0.0,0.0,0.0
58,富春转债,111005,2023-12-18 10:29,122.062,122.062,122.062,122.062,0,0.0,0.0,0.0,0.0,0.0
59,富春转债,111005,2023-12-18 10:30,121.993,121.993,121.993,121.993,3,3660.0,0.0,-0.06,-0.069,0.0
60,富春转债,111005,2023-12-18 10:31,121.996,122.022,122.047,121.996,33,40266.0,0.04,0.02,0.029,0.01
61,富春转债,111005,2023-12-18 10:32,122.022,122.022,122.022,122.022,0,0.0,0.0,0.0,0.0,0.0
62,富春转债,111005,2023-12-18 10:33,122.056,122.056,122.056,122.056,1,1220.0,0.0,0.03,0.034,0.0
63,富春转债,111005,2023-12-18 10:34,122.022,122.067,122.067,122.022,56,68351.0,0.04,0.01,0.011,0.01
64,富春转债,111005,2023-12-18 10:35,122.067,122.106,122.106,122.067,17,20756.0,0.03,0.03,0.039,0.0
65,富春转债,111005,2023-12-18 10:36,122.066,122.036,122.149,122.036,55,67144.0,0.09,-0.06,-0.07,0.01
66,富春转债,111005,2023-12-18 10:37,122.085,122.075,122.085,122.075,12,14650.0,0.01,0.03,0.039,0.0
67,富春转债,111005,2023-12-18 10:38,122.099,122.099,122.099,122.099,2,2442.0,0.0,0.02,0.024,0.0
68,富春转债,111005,2023-12-18 10:39,122.099,122.226,122.24,122.099,68,83085.0,0.12,0.1,0.127,0.01
69,富春转债,111005,2023-12-18 10:40,122.085,122.098,122.098,122.085,15,18314.0,0.01,-0.1,-0.128,0.0
70,富春转债,111005,2023-12-18 10:41,122.203,122.203,122.203,122.203,10,12220.0,0.0,0.09,0.105,0.0
71,富春转债,111005,2023-12-18 10:42,122.23,122.213,122.23,122.207,55,67226.0,0.02,0.01,0.01,0.01
72,富春转债,111005,2023-12-18 10:43,122.243,122.243,122.243,122.243,8,9781.0,0.0,0.02,0.03,0.0
73,富春转债,111005,2023-12-18 10:44,122.243,122.243,122.243,122.243,3,3667.0,0.0,0.0,0.0,0.0
74,富春转债,111005,2023-12-18 10:45,122.207,122.12,122.207,122.12,14,17107.0,0.07,-0.1,-0.123,0.0
75,富春转债,111005,2023-12-18 10:46,122.121,122.176,122.176,122.121,17,20766.0,0.05,0.05,0.056,0.0
76,富春转债,111005,2023-12-18 10:47,122.176,122.176,122.176,122.176,0,0.0,0.0,0.0,0.0,0.0
77,富春转债,111005,2023-12-18 10:48,122.21,122.293,122.293,122.21,5,6111.0,0.07,0.1,0.117,0.0
78,富春转债,111005,2023-12-18 10:49,122.217,122.204,122.217,122.204,16,19553.0,0.01,-0.07,-0.089,0.0
79,富春转债,111005,2023-12-18 10:50,122.226,122.226,122.226,122.226,1,1223.0,0.0,0.02,0.022,0.0
80,富春转债,111005,2023-12-18 10:51,122.204,122.199,122.204,122.199,16,19553.0,0.0,-0.02,-0.027,0.0
81,富春转债,111005,2023-12-18 10:52,122.071,122.066,122.071,122.066,67,81771.0,0.0,-0.11,-0.133,0.01
82,富春转债,111005,2023-12-18 10:53,122.066,122.066,122.066,122.066,0,0.0,0.0,0.0,0.0,0.0
83,富春转债,111005,2023-12-18 10:54,122.079,122.079,122.079,122.079,1,1221.0,0.0,0.01,0.013,0.0
84,富春转债,111005,2023-12-18 10:55,122.077,122.072,122.077,122.072,62,75688.0,0.0,-0.01,-0.007,0.01
85,富春转债,111005,2023-12-18 10:56,122.085,122.161,122.164,122.085,120,146523.0,0.06,0.07,0.089,0.02
86,富春转债,111005,2023-12-18 10:57,122.126,122.091,122.126,122.091,3,3663.0,0.03,-0.06,-0.07,0.0
87,富春转债,111005,2023-12-18 10:58,122.091,122.091,122.091,122.091,0,0.0,0.0,0.0,0.0,0.0
88,富春转债,111005,2023-12-18 10:59,122.091,122.091,122.091,122.091,0,0.0,0.0,0.0,0.0,0.0
89,富春转债,111005,2023-12-18 11:00,122.023,122.091,122.091,121.973,6,7322.0,0.1,0.0,0.0,0.0
90,富春转债,111005,2023-12-18 11:01,122.048,122.048,122.048,122.048,3,3661.0,0.0,-0.04,-0.043,0.0
91,富春转债,111005,2023-12-18 11:02,122.016,122.048,122.048,122.016,5,6102.0,0.03,0.0,0.0,0.0
92,富春转债,111005,2023-12-18 11:03,122.048,122.048,122.048,122.048,0,0.0,0.0,0.0,0.0,0.0
