,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-12-18 09:31,100.48,100.403,100.493,100.225,430,431376.0,0.27,-0.08,-0.078,0.01
1,华友转债,113641,2023-12-18 09:32,100.323,100.407,100.46,100.323,53,53221.0,0.14,0.0,0.004,0.0
2,华友转债,113641,2023-12-18 09:33,100.407,100.412,100.46,100.402,32,32134.0,0.06,0.0,0.005,0.0
3,华友转债,113641,2023-12-18 09:34,100.48,100.517,100.551,100.436,404,406112.0,0.11,0.1,0.105,0.01
4,华友转债,113641,2023-12-18 09:35,100.544,100.562,100.68,100.544,321,322988.0,0.14,0.04,0.045,0.0
5,华友转债,113641,2023-12-18 09:36,100.562,100.632,100.678,100.554,497,500246.0,0.12,0.07,0.07,0.01
6,华友转债,113641,2023-12-18 09:37,100.675,100.7,100.749,100.604,297,299049.0,0.14,0.07,0.068,0.0
7,华友转债,113641,2023-12-18 09:38,100.72,100.7,100.754,100.7,372,374651.0,0.05,0.0,0.0,0.0
8,华友转债,113641,2023-12-18 09:39,100.7,100.681,100.708,100.66,668,672466.0,0.05,-0.02,-0.019,0.01
9,华友转债,113641,2023-12-18 09:40,100.739,100.662,100.739,100.662,1017,1023971.0,0.08,-0.02,-0.019,0.01
10,华友转债,113641,2023-12-18 09:41,100.661,100.615,100.695,100.615,301,303033.0,0.08,-0.05,-0.047,0.0
11,华友转债,113641,2023-12-18 09:42,100.623,100.61,100.673,100.601,47,47299.0,0.07,0.0,-0.005,0.0
12,华友转债,113641,2023-12-18 09:43,100.625,100.617,100.674,100.617,14,14089.0,0.06,0.01,0.007,0.0
13,华友转债,113641,2023-12-18 09:44,100.624,100.664,100.67,100.624,85,85546.0,0.05,0.05,0.047,0.0
14,华友转债,113641,2023-12-18 09:45,100.626,100.63,100.669,100.611,35,35222.0,0.06,-0.03,-0.034,0.0
15,华友转债,113641,2023-12-18 09:46,100.652,100.602,100.652,100.602,25,25153.0,0.05,-0.03,-0.028,0.0
16,华友转债,113641,2023-12-18 09:47,100.621,100.602,100.659,100.602,88,88543.0,0.06,0.0,0.0,0.0
17,华友转债,113641,2023-12-18 09:48,100.602,100.6,100.629,100.6,56,56338.0,0.03,0.0,-0.002,0.0
18,华友转债,113641,2023-12-18 09:49,100.6,100.601,100.63,100.6,34,34208.0,0.03,0.0,0.001,0.0
19,华友转债,113641,2023-12-18 09:50,100.6,100.601,100.63,100.6,16,16097.0,0.03,0.0,0.0,0.0
20,华友转债,113641,2023-12-18 09:51,100.61,100.61,100.655,100.6,10,10062.0,0.05,0.01,0.009,0.0
21,华友转债,113641,2023-12-18 09:52,100.605,100.636,100.636,100.601,5,5031.0,0.03,0.03,0.026,0.0
22,华友转债,113641,2023-12-18 09:53,100.636,100.635,100.647,100.604,8,8050.0,0.04,0.0,-0.001,0.0
23,华友转债,113641,2023-12-18 09:54,100.605,100.602,100.635,100.602,6,6037.0,0.03,-0.03,-0.033,0.0
24,华友转债,113641,2023-12-18 09:55,100.604,100.55,100.604,100.55,398,400388.0,0.05,-0.05,-0.052,0.01
25,华友转债,113641,2023-12-18 09:56,100.55,100.584,100.6,100.55,96,96559.0,0.05,0.03,0.034,0.0
26,华友转债,113641,2023-12-18 09:57,100.584,100.548,100.584,100.547,18,18102.0,0.04,-0.04,-0.036,0.0
27,华友转债,113641,2023-12-18 09:58,100.552,100.597,100.597,100.548,12,12068.0,0.05,0.05,0.049,0.0
28,华友转债,113641,2023-12-18 09:59,100.558,100.551,100.588,100.551,20,20112.0,0.04,-0.05,-0.046,0.0
29,华友转债,113641,2023-12-18 10:00,100.58,100.551,100.581,100.551,7,7039.0,0.03,0.0,0.0,0.0
30,华友转债,113641,2023-12-18 10:01,100.551,100.551,100.565,100.551,12,12066.0,0.01,0.0,0.0,0.0
31,华友转债,113641,2023-12-18 10:02,100.563,100.552,100.563,100.551,54,54299.0,0.01,0.0,0.001,0.0
32,华友转债,113641,2023-12-18 10:03,100.552,100.58,100.58,100.552,29,29162.0,0.03,0.03,0.028,0.0
33,华友转债,113641,2023-12-18 10:04,100.552,100.55,100.578,100.55,226,227245.0,0.03,-0.03,-0.03,0.0
34,华友转债,113641,2023-12-18 10:05,100.564,100.55,100.564,100.547,68,68380.0,0.02,0.0,0.0,0.0
35,华友转债,113641,2023-12-18 10:06,100.547,100.527,100.549,100.502,35,35185.0,0.05,-0.02,-0.023,0.0
36,华友转债,113641,2023-12-18 10:07,100.506,100.48,100.526,100.441,426,428128.0,0.08,-0.05,-0.047,0.01
37,华友转债,113641,2023-12-18 10:08,100.48,100.485,100.485,100.48,32,32154.0,0.0,0.0,0.005,0.0
38,华友转债,113641,2023-12-18 10:09,100.48,100.48,100.495,100.48,28,28134.0,0.01,0.0,-0.005,0.0
39,华友转债,113641,2023-12-18 10:10,100.495,100.48,100.499,100.48,9,9044.0,0.02,0.0,0.0,0.0
40,华友转债,113641,2023-12-18 10:11,100.482,100.475,100.482,100.441,27,27129.0,0.04,0.0,-0.005,0.0
41,华友转债,113641,2023-12-18 10:12,100.45,100.481,100.481,100.446,8,8037.0,0.03,0.01,0.006,0.0
42,华友转债,113641,2023-12-18 10:13,100.455,100.5,100.5,100.455,137,137674.0,0.04,0.02,0.019,0.0
43,华友转债,113641,2023-12-18 10:14,100.5,100.458,100.5,100.458,163,163818.0,0.04,-0.04,-0.042,0.0
44,华友转债,113641,2023-12-18 10:15,100.5,100.454,100.5,100.451,918,922455.0,0.05,0.0,-0.004,0.01
45,华友转债,113641,2023-12-18 10:16,100.456,100.46,100.5,100.456,55,55271.0,0.04,0.01,0.006,0.0
46,华友转债,113641,2023-12-18 10:17,100.459,100.491,100.494,100.44,22,22101.0,0.05,0.03,0.031,0.0
47,华友转债,113641,2023-12-18 10:18,100.45,100.487,100.487,100.45,7,7032.0,0.04,0.0,-0.004,0.0
48,华友转债,113641,2023-12-18 10:19,100.488,100.455,100.489,100.447,5,5023.0,0.04,-0.03,-0.032,0.0
49,华友转债,113641,2023-12-18 10:20,100.445,100.427,100.473,100.418,15,15066.0,0.05,-0.03,-0.028,0.0
50,华友转债,113641,2023-12-18 10:21,100.457,100.427,100.457,100.427,2,2009.0,0.03,0.0,0.0,0.0
51,华友转债,113641,2023-12-18 10:22,100.431,100.448,100.449,100.417,69,69297.0,0.03,0.02,0.021,0.0
52,华友转债,113641,2023-12-18 10:23,100.457,100.457,100.46,100.457,7,7032.0,0.0,0.01,0.009,0.0
53,华友转债,113641,2023-12-18 10:24,100.457,100.456,100.457,100.415,31,31134.0,0.04,0.0,-0.001,0.0
54,华友转债,113641,2023-12-18 10:25,100.415,100.42,100.451,100.41,71,71298.0,0.04,-0.04,-0.036,0.0
55,华友转债,113641,2023-12-18 10:26,100.421,100.41,100.457,100.41,37,37157.0,0.05,-0.01,-0.01,0.0
56,华友转债,113641,2023-12-18 10:27,100.452,100.414,100.459,100.414,15,15066.0,0.04,0.0,0.004,0.0
57,华友转债,113641,2023-12-18 10:28,100.41,100.382,100.41,100.32,611,613307.0,0.09,-0.03,-0.032,0.01
58,华友转债,113641,2023-12-18 10:29,100.411,100.343,100.411,100.338,89,89326.0,0.07,-0.04,-0.039,0.0
