,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-12-18 09:31,134.798,134.757,134.8,134.4,453,609910.0,0.3,0.36,0.478,0.33
1,正裕转债,113561,2023-12-18 09:32,134.682,134.631,134.732,134.594,253,340576.0,0.1,-0.09,-0.126,0.18
2,正裕转债,113561,2023-12-18 09:33,134.602,134.705,134.758,134.582,231,311032.0,0.13,0.05,0.074,0.17
3,正裕转债,113561,2023-12-18 09:34,134.799,134.753,134.799,134.726,23,30994.0,0.05,0.04,0.048,0.02
4,正裕转债,113561,2023-12-18 09:35,134.728,134.973,135.211,134.728,249,335804.0,0.36,0.16,0.22,0.18
5,正裕转债,113561,2023-12-18 09:36,134.925,134.929,134.951,134.817,68,91723.0,0.1,-0.03,-0.044,0.05
6,正裕转债,113561,2023-12-18 09:37,134.9,135.141,135.141,134.9,111,149871.0,0.18,0.16,0.212,0.08
7,正裕转债,113561,2023-12-18 09:38,135.059,134.979,135.059,134.979,48,64796.0,0.06,-0.12,-0.162,0.03
8,正裕转债,113561,2023-12-18 09:39,134.979,134.925,134.979,134.925,15,20244.0,0.04,-0.04,-0.054,0.01
9,正裕转债,113561,2023-12-18 09:40,134.921,134.9,135.1,134.9,96,129611.0,0.15,-0.02,-0.025,0.07
10,正裕转债,113561,2023-12-18 09:41,134.839,134.919,134.919,134.839,30,40461.0,0.06,0.01,0.019,0.02
11,正裕转债,113561,2023-12-18 09:42,134.935,134.885,134.963,134.849,36,48569.0,0.08,-0.03,-0.034,0.03
12,正裕转债,113561,2023-12-18 09:43,134.994,135.053,135.146,134.994,72,97223.0,0.11,0.12,0.168,0.05
13,正裕转债,113561,2023-12-18 09:44,135.011,134.858,135.012,134.858,37,49949.0,0.11,-0.14,-0.195,0.03
14,正裕转债,113561,2023-12-18 09:45,134.89,135.061,135.061,134.89,50,67515.0,0.13,0.15,0.203,0.04
15,正裕转债,113561,2023-12-18 09:46,135.053,135.198,135.198,135.053,56,75677.0,0.11,0.1,0.137,0.04
16,正裕转债,113561,2023-12-18 09:47,135.199,135.125,135.199,135.057,57,77032.0,0.11,-0.05,-0.073,0.04
17,正裕转债,113561,2023-12-18 09:48,135.121,134.985,135.121,134.96,12,16201.0,0.12,-0.1,-0.14,0.01
18,正裕转债,113561,2023-12-18 09:49,134.996,135.051,135.1,134.996,91,122922.0,0.08,0.05,0.066,0.07
19,正裕转债,113561,2023-12-18 09:50,135.1,135.133,135.133,135.1,44,59445.0,0.02,0.06,0.082,0.03
20,正裕转债,113561,2023-12-18 09:51,135.17,135.251,135.308,135.15,166,224475.0,0.12,0.09,0.118,0.12
21,正裕转债,113561,2023-12-18 09:52,135.251,135.227,135.296,135.17,48,64918.0,0.09,-0.02,-0.024,0.03
22,正裕转债,113561,2023-12-18 09:53,135.251,135.353,135.369,135.229,62,83882.0,0.1,0.09,0.126,0.04
23,正裕转债,113561,2023-12-18 09:54,135.356,135.47,135.5,135.327,117,158401.0,0.13,0.09,0.117,0.08
24,正裕转债,113561,2023-12-18 09:55,135.29,135.332,135.374,135.25,247,334325.0,0.09,-0.1,-0.138,0.18
25,正裕转债,113561,2023-12-18 09:56,135.3,135.322,135.322,135.235,164,221783.0,0.06,-0.01,-0.01,0.12
26,正裕转债,113561,2023-12-18 09:57,135.355,135.407,135.462,135.355,22,29785.0,0.08,0.06,0.085,0.02
27,正裕转债,113561,2023-12-18 09:58,135.404,135.444,135.48,135.404,30,40626.0,0.06,0.03,0.037,0.02
28,正裕转债,113561,2023-12-18 09:59,135.48,135.322,135.48,135.322,109,147590.0,0.12,-0.09,-0.122,0.08
29,正裕转债,113561,2023-12-18 10:00,135.311,135.233,135.311,135.233,25,33812.0,0.06,-0.07,-0.089,0.02
30,正裕转债,113561,2023-12-18 10:01,135.171,135.358,135.36,135.171,67,90641.0,0.14,0.09,0.125,0.05
31,正裕转债,113561,2023-12-18 10:02,135.322,135.312,135.322,135.312,5,6766.0,0.01,-0.03,-0.046,0.0
32,正裕转债,113561,2023-12-18 10:03,135.389,135.37,135.389,135.315,38,51443.0,0.05,0.04,0.058,0.03
33,正裕转债,113561,2023-12-18 10:04,135.375,135.355,135.375,135.355,38,51434.0,0.01,-0.01,-0.015,0.03
34,正裕转债,113561,2023-12-18 10:05,135.355,135.31,135.355,135.304,249,336921.0,0.04,-0.03,-0.045,0.18
35,正裕转债,113561,2023-12-18 10:06,135.314,135.315,135.315,135.314,38,51420.0,0.0,0.0,0.005,0.03
36,正裕转债,113561,2023-12-18 10:07,135.316,135.316,135.316,135.316,3,4059.0,0.0,0.0,0.001,0.0
37,正裕转债,113561,2023-12-18 10:08,135.316,135.315,135.316,135.314,71,96074.0,0.0,0.0,-0.001,0.05
38,正裕转债,113561,2023-12-18 10:09,135.315,135.315,135.315,135.315,0,0.0,0.0,0.0,0.0,0.0
39,正裕转债,113561,2023-12-18 10:10,135.273,135.273,135.273,135.273,18,24349.0,0.0,-0.03,-0.042,0.01
40,正裕转债,113561,2023-12-18 10:11,135.336,135.284,135.336,135.284,9,12177.0,0.04,0.01,0.011,0.01
41,正裕转债,113561,2023-12-18 10:12,135.284,135.199,135.315,135.199,32,43291.0,0.09,-0.06,-0.085,0.02
42,正裕转债,113561,2023-12-18 10:13,135.195,135.394,135.394,135.195,197,266626.0,0.15,0.14,0.195,0.14
43,正裕转债,113561,2023-12-18 10:14,135.341,135.319,135.341,135.319,46,62251.0,0.02,-0.06,-0.075,0.03
44,正裕转债,113561,2023-12-18 10:15,135.319,135.319,135.319,135.268,13,17591.0,0.04,0.0,0.0,0.01
45,正裕转债,113561,2023-12-18 10:16,135.332,135.418,135.422,135.332,19,25719.0,0.07,0.07,0.099,0.01
46,正裕转债,113561,2023-12-18 10:17,135.418,135.418,135.418,135.418,32,43331.0,0.0,0.0,0.0,0.02
47,正裕转债,113561,2023-12-18 10:18,135.31,135.299,135.31,135.27,69,93362.0,0.03,-0.09,-0.119,0.05
48,正裕转债,113561,2023-12-18 10:19,135.299,135.299,135.299,135.299,0,0.0,0.0,0.0,0.0,0.0
49,正裕转债,113561,2023-12-18 10:20,135.299,135.257,135.299,135.219,43,58172.0,0.06,-0.03,-0.042,0.03
50,正裕转债,113561,2023-12-18 10:21,135.299,135.3,135.3,135.257,51,68999.0,0.03,0.03,0.043,0.04
51,正裕转债,113561,2023-12-18 10:22,135.302,135.312,135.312,135.302,34,46012.0,0.01,0.01,0.012,0.02
52,正裕转债,113561,2023-12-18 10:23,135.312,135.312,135.312,135.312,21,28415.0,0.0,0.0,0.0,0.02
53,正裕转债,113561,2023-12-18 10:24,135.309,135.305,135.356,135.305,103,139396.0,0.04,-0.01,-0.007,0.07
