,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-12-18 09:31,132.6,132.1,132.763,132.0,2530,3347783.0,0.58,0.45,0.586,1.15
1,长久转债,113519,2023-12-18 09:32,132.143,131.726,132.188,131.599,919,1211832.0,0.45,-0.28,-0.374,0.42
2,长久转债,113519,2023-12-18 09:33,131.56,131.969,132.05,131.56,490,646325.0,0.37,0.18,0.243,0.22
3,长久转债,113519,2023-12-18 09:34,131.97,132.25,132.341,131.91,501,661754.0,0.33,0.21,0.281,0.23
4,长久转债,113519,2023-12-18 09:35,132.35,132.322,132.498,132.247,362,479051.0,0.19,0.05,0.072,0.16
5,长久转债,113519,2023-12-18 09:36,132.323,132.523,132.603,132.257,460,609221.0,0.26,0.15,0.201,0.21
6,长久转债,113519,2023-12-18 09:37,132.527,132.411,132.527,132.277,575,761561.0,0.19,-0.08,-0.112,0.26
7,长久转债,113519,2023-12-18 09:38,132.326,132.366,132.406,132.151,380,502641.0,0.19,-0.03,-0.045,0.17
8,长久转债,113519,2023-12-18 09:39,132.375,132.111,132.375,132.099,621,821286.0,0.21,-0.19,-0.255,0.28
9,长久转债,113519,2023-12-18 09:40,132.111,132.24,132.309,132.111,496,655880.0,0.15,0.1,0.129,0.23
10,长久转债,113519,2023-12-18 09:41,132.251,132.399,132.399,131.996,750,991414.0,0.3,0.12,0.159,0.34
11,长久转债,113519,2023-12-18 09:42,132.352,132.243,132.352,132.143,399,527631.0,0.16,-0.12,-0.156,0.18
12,长久转债,113519,2023-12-18 09:43,132.152,132.224,132.224,132.026,294,388372.0,0.15,-0.01,-0.019,0.13
13,长久转债,113519,2023-12-18 09:44,132.224,132.014,132.224,132.0,509,672122.0,0.17,-0.16,-0.21,0.23
14,长久转债,113519,2023-12-18 09:45,132.031,131.942,132.061,131.894,257,339184.0,0.13,-0.05,-0.072,0.12
15,长久转债,113519,2023-12-18 09:46,131.93,131.729,131.93,131.729,232,305816.0,0.15,-0.16,-0.213,0.11
16,长久转债,113519,2023-12-18 09:47,131.844,131.699,131.894,131.699,311,409834.0,0.15,-0.02,-0.03,0.14
17,长久转债,113519,2023-12-18 09:48,131.6,131.486,131.612,131.459,343,451202.0,0.12,-0.16,-0.213,0.16
18,长久转债,113519,2023-12-18 09:49,131.486,131.571,131.571,131.451,127,167029.0,0.09,0.06,0.085,0.06
19,长久转债,113519,2023-12-18 09:50,131.619,131.595,131.63,131.583,69,90804.0,0.04,0.02,0.024,0.03
20,长久转债,113519,2023-12-18 09:51,131.595,131.623,131.623,131.5,56,73676.0,0.09,0.02,0.028,0.03
21,长久转债,113519,2023-12-18 09:52,131.592,131.592,131.592,131.52,27,35520.0,0.05,-0.02,-0.031,0.01
22,长久转债,113519,2023-12-18 09:53,131.53,131.56,131.588,131.53,27,35522.0,0.04,-0.02,-0.032,0.01
23,长久转债,113519,2023-12-18 09:54,131.561,131.538,131.561,131.535,17,22362.0,0.02,-0.02,-0.022,0.01
24,长久转债,113519,2023-12-18 09:55,131.558,131.592,131.592,131.496,74,97349.0,0.07,0.04,0.054,0.03
25,长久转债,113519,2023-12-18 09:56,131.596,131.7,131.7,131.56,47,61864.0,0.11,0.08,0.108,0.02
26,长久转债,113519,2023-12-18 09:57,131.595,131.55,131.602,131.535,94,123742.0,0.05,-0.11,-0.15,0.04
27,长久转债,113519,2023-12-18 09:58,131.599,131.621,131.667,131.599,17,22379.0,0.05,0.05,0.071,0.01
28,长久转债,113519,2023-12-18 09:59,131.646,131.509,131.654,131.509,14,18421.0,0.11,-0.09,-0.112,0.01
29,长久转债,113519,2023-12-18 10:00,131.58,131.528,131.58,131.528,11,14471.0,0.04,0.01,0.019,0.0
30,长久转债,113519,2023-12-18 10:01,131.528,131.604,131.649,131.506,53,69716.0,0.11,0.06,0.076,0.02
31,长久转债,113519,2023-12-18 10:02,131.627,131.63,131.694,131.584,96,126368.0,0.08,0.02,0.026,0.04
32,长久转债,113519,2023-12-18 10:03,131.588,131.588,131.588,131.588,67,88165.0,0.0,-0.03,-0.042,0.03
33,长久转债,113519,2023-12-18 10:04,131.588,131.52,131.606,131.506,395,519653.0,0.08,-0.05,-0.068,0.18
34,长久转债,113519,2023-12-18 10:05,131.411,131.55,131.55,131.408,194,255058.0,0.11,0.02,0.03,0.09
35,长久转债,113519,2023-12-18 10:06,131.46,131.47,131.485,131.46,96,126211.0,0.02,-0.06,-0.08,0.04
36,长久转债,113519,2023-12-18 10:07,131.513,131.506,131.513,131.506,5,6575.0,0.01,0.03,0.036,0.0
37,长久转债,113519,2023-12-18 10:08,131.505,131.531,131.531,131.505,2,2630.0,0.02,0.02,0.025,0.0
38,长久转债,113519,2023-12-18 10:09,131.444,131.414,131.463,131.414,140,184035.0,0.04,-0.09,-0.117,0.06
39,长久转债,113519,2023-12-18 10:10,131.514,131.437,131.514,131.431,70,92053.0,0.06,0.02,0.023,0.03
40,长久转债,113519,2023-12-18 10:11,131.437,131.437,131.437,131.437,0,0.0,0.0,0.0,0.0,0.0
41,长久转债,113519,2023-12-18 10:12,131.461,131.517,131.523,131.461,8,10519.0,0.05,0.06,0.08,0.0
42,长久转债,113519,2023-12-18 10:13,131.572,131.668,131.695,131.541,65,85529.0,0.12,0.11,0.151,0.03
43,长久转债,113519,2023-12-18 10:14,131.669,131.669,131.669,131.669,2,2633.0,0.0,0.0,0.001,0.0
44,长久转债,113519,2023-12-18 10:15,131.708,132.004,132.12,131.678,438,577734.0,0.34,0.25,0.335,0.2
45,长久转债,113519,2023-12-18 10:16,131.981,131.974,132.053,131.834,112,147777.0,0.17,-0.02,-0.03,0.05
46,长久转债,113519,2023-12-18 10:17,131.95,131.906,132.0,131.906,66,87093.0,0.07,-0.05,-0.068,0.03
47,长久转债,113519,2023-12-18 10:18,131.855,132.049,132.05,131.855,51,67321.0,0.15,0.11,0.143,0.02
