,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-12-18 09:31,119.4,119.683,119.7,119.327,73,87168.0,0.31,0.24,0.283,0.0
1,燃23转债,113067,2023-12-18 09:32,119.567,119.676,119.676,119.567,30,35892.0,0.09,-0.01,-0.007,0.0
2,燃23转债,113067,2023-12-18 09:33,119.7,119.858,119.985,119.676,127,152212.0,0.26,0.15,0.182,0.0
3,燃23转债,113067,2023-12-18 09:34,119.785,119.849,119.849,119.785,37,44331.0,0.05,-0.01,-0.009,0.0
4,燃23转债,113067,2023-12-18 09:35,119.837,119.838,119.844,119.825,50,59917.0,0.02,-0.01,-0.011,0.0
5,燃23转债,113067,2023-12-18 09:36,119.764,119.8,119.82,119.764,20,23959.0,0.05,-0.03,-0.038,0.0
6,燃23转债,113067,2023-12-18 09:37,119.824,119.74,119.824,119.727,86,102988.0,0.08,-0.05,-0.06,0.0
7,燃23转债,113067,2023-12-18 09:38,119.78,119.74,119.788,119.739,6,7185.0,0.04,0.0,0.0,0.0
8,燃23转债,113067,2023-12-18 09:39,119.826,119.943,119.943,119.826,48,57539.0,0.1,0.17,0.203,0.0
9,燃23转债,113067,2023-12-18 09:40,120.0,120.041,120.079,119.948,81,97211.0,0.11,0.08,0.098,0.0
10,燃23转债,113067,2023-12-18 09:41,120.009,120.224,120.224,119.966,140,168076.0,0.21,0.15,0.183,0.0
11,燃23转债,113067,2023-12-18 09:42,120.221,120.147,120.221,120.147,62,74515.0,0.06,-0.06,-0.077,0.0
12,燃23转债,113067,2023-12-18 09:43,120.063,120.069,120.069,120.051,38,45624.0,0.01,-0.06,-0.078,0.0
13,燃23转债,113067,2023-12-18 09:44,120.033,119.868,120.033,119.79,54,64772.0,0.2,-0.17,-0.201,0.0
14,燃23转债,113067,2023-12-18 09:45,119.793,119.794,119.794,119.786,7,8385.0,0.01,-0.06,-0.074,0.0
15,燃23转债,113067,2023-12-18 09:46,119.794,119.762,119.83,119.762,67,80277.0,0.06,-0.03,-0.032,0.0
16,燃23转债,113067,2023-12-18 09:47,119.756,119.683,119.756,119.683,4,4789.0,0.06,-0.07,-0.079,0.0
17,燃23转债,113067,2023-12-18 09:48,119.718,119.753,119.755,119.704,10,11974.0,0.04,0.06,0.07,0.0
18,燃23转债,113067,2023-12-18 09:49,119.772,119.772,119.772,119.772,3,3593.0,0.0,0.02,0.019,0.0
19,燃23转债,113067,2023-12-18 09:50,119.772,119.772,119.772,119.772,0,0.0,0.0,0.0,0.0,0.0
20,燃23转债,113067,2023-12-18 09:51,119.713,119.897,119.897,119.713,25,29952.0,0.15,0.1,0.125,0.0
21,燃23转债,113067,2023-12-18 09:52,119.899,119.899,119.899,119.899,20,23979.0,0.0,0.0,0.002,0.0
22,燃23转债,113067,2023-12-18 09:53,119.999,120.022,120.069,119.999,19,22807.0,0.06,0.1,0.123,0.0
23,燃23转债,113067,2023-12-18 09:54,120.046,120.068,120.068,120.04,17,20408.0,0.02,0.04,0.046,0.0
