,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-12-18 09:31,99.606,99.629,99.65,99.56,17,16932.0,0.09,0.02,0.023,0.0
1,齐鲁转债,113065,2023-12-18 09:32,99.629,99.585,99.648,99.568,109,108589.0,0.08,-0.04,-0.044,0.0
2,齐鲁转债,113065,2023-12-18 09:33,99.585,99.669,99.669,99.585,105,104629.0,0.08,0.08,0.084,0.0
3,齐鲁转债,113065,2023-12-18 09:34,99.646,99.621,99.646,99.62,75,74728.0,0.03,-0.05,-0.048,0.0
4,齐鲁转债,113065,2023-12-18 09:35,99.595,99.597,99.617,99.595,60,59768.0,0.02,-0.02,-0.024,0.0
5,齐鲁转债,113065,2023-12-18 09:36,99.596,99.591,99.597,99.589,53,52784.0,0.01,-0.01,-0.006,0.0
6,齐鲁转债,113065,2023-12-18 09:37,99.595,99.595,99.613,99.595,7,6972.0,0.02,0.0,0.004,0.0
7,齐鲁转债,113065,2023-12-18 09:38,99.613,99.597,99.616,99.594,35,34863.0,0.02,0.0,0.002,0.0
8,齐鲁转债,113065,2023-12-18 09:39,99.617,99.603,99.629,99.598,20,19921.0,0.03,0.01,0.006,0.0
9,齐鲁转债,113065,2023-12-18 09:40,99.601,99.602,99.628,99.596,112,111550.0,0.03,0.0,-0.001,0.0
10,齐鲁转债,113065,2023-12-18 09:41,99.602,99.6,99.602,99.584,34,33863.0,0.02,0.0,-0.002,0.0
11,齐鲁转债,113065,2023-12-18 09:42,99.638,99.6,99.638,99.596,58,57779.0,0.04,0.0,0.0,0.0
12,齐鲁转债,113065,2023-12-18 09:43,99.602,99.601,99.624,99.601,19,18927.0,0.02,0.0,0.001,0.0
13,齐鲁转债,113065,2023-12-18 09:44,99.63,99.629,99.63,99.618,22,21917.0,0.01,0.03,0.028,0.0
14,齐鲁转债,113065,2023-12-18 09:45,99.629,99.619,99.64,99.619,248,247074.0,0.02,-0.01,-0.01,0.0
15,齐鲁转债,113065,2023-12-18 09:46,99.637,99.635,99.637,99.629,71,70738.0,0.01,0.02,0.016,0.0
16,齐鲁转债,113065,2023-12-18 09:47,99.64,99.61,99.64,99.61,284,282928.0,0.03,-0.03,-0.025,0.0
17,齐鲁转债,113065,2023-12-18 09:48,99.61,99.596,99.615,99.596,228,227105.0,0.02,-0.01,-0.014,0.0
18,齐鲁转债,113065,2023-12-18 09:49,99.596,99.604,99.611,99.596,103,102589.0,0.02,0.01,0.008,0.0
19,齐鲁转债,113065,2023-12-18 09:50,99.605,99.606,99.608,99.597,117,116534.0,0.01,0.0,0.002,0.0
20,齐鲁转债,113065,2023-12-18 09:51,99.606,99.606,99.619,99.605,112,111570.0,0.01,0.0,0.0,0.0
21,齐鲁转债,113065,2023-12-18 09:52,99.607,99.601,99.617,99.601,64,63751.0,0.02,-0.01,-0.005,0.0
22,齐鲁转债,113065,2023-12-18 09:53,99.6,99.617,99.617,99.6,88,87659.0,0.02,0.02,0.016,0.0
23,齐鲁转债,113065,2023-12-18 09:54,99.618,99.618,99.618,99.6,242,241063.0,0.02,0.0,0.001,0.0
24,齐鲁转债,113065,2023-12-18 09:55,99.604,99.605,99.612,99.6,156,155378.0,0.01,-0.01,-0.013,0.0
25,齐鲁转债,113065,2023-12-18 09:56,99.611,99.602,99.611,99.6,181,180281.0,0.01,0.0,-0.003,0.0
26,齐鲁转债,113065,2023-12-18 09:57,99.6,99.607,99.609,99.6,190,189249.0,0.01,0.01,0.005,0.0
27,齐鲁转债,113065,2023-12-18 09:58,99.607,99.609,99.61,99.607,155,154392.0,0.0,0.0,0.002,0.0
