,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-12-18 09:31,230.66,233.006,233.999,229.607,3381,7838934.0,1.92,1.93,4.406,1.18
1,华统转债,128106,2023-12-18 09:32,232.291,234.54,234.612,231.56,2859,6659999.0,1.31,0.66,1.534,1.0
2,华统转债,128106,2023-12-18 09:33,234.514,237.123,237.498,234.461,6035,14239321.0,1.29,1.1,2.583,2.11
3,华统转债,128106,2023-12-18 09:34,237.471,234.84,238.152,234.84,6866,16232785.0,1.4,-0.96,-2.283,2.4
4,华统转债,128106,2023-12-18 09:35,234.6,234.028,236.377,234.028,4753,11184846.0,1.0,-0.35,-0.812,1.66
5,华统转债,128106,2023-12-18 09:36,234.199,233.803,234.199,232.638,3670,8559854.0,0.67,-0.1,-0.225,1.28
6,华统转债,128106,2023-12-18 09:37,234.165,234.618,235.221,233.041,3975,9302302.0,0.93,0.35,0.815,1.39
7,华统转债,128106,2023-12-18 09:38,234.333,234.18,234.537,233.554,1333,3119518.0,0.42,-0.19,-0.438,0.46
8,华统转债,128106,2023-12-18 09:39,233.829,233.232,234.167,232.3,2451,5720961.0,0.8,-0.4,-0.948,0.85
9,华统转债,128106,2023-12-18 09:40,233.417,231.803,234.42,231.506,3672,8545960.0,1.25,-0.61,-1.429,1.28
10,华统转债,128106,2023-12-18 09:41,231.935,232.049,232.306,230.99,3600,8336532.0,0.57,0.11,0.246,1.26
11,华统转债,128106,2023-12-18 09:42,231.611,231.92,232.243,231.112,2315,5365701.0,0.49,-0.06,-0.129,0.81
12,华统转债,128106,2023-12-18 09:43,231.515,231.0,231.515,230.761,2267,5238848.0,0.33,-0.4,-0.92,0.79
13,华统转债,128106,2023-12-18 09:44,230.962,231.086,231.523,230.955,924,2135892.0,0.25,0.04,0.086,0.32
14,华统转债,128106,2023-12-18 09:45,230.889,231.759,231.762,230.755,868,2007894.0,0.44,0.29,0.673,0.3
15,华统转债,128106,2023-12-18 09:46,231.723,232.793,232.841,231.721,1345,3125890.0,0.48,0.45,1.034,0.47
16,华统转债,128106,2023-12-18 09:47,232.781,233.414,233.445,232.728,1700,3962138.0,0.31,0.27,0.621,0.59
17,华统转债,128106,2023-12-18 09:48,233.369,234.809,234.809,233.369,3816,8937694.0,0.62,0.6,1.395,1.33
18,华统转债,128106,2023-12-18 09:49,234.647,234.157,235.118,234.026,2040,4784177.0,0.47,-0.28,-0.652,0.71
19,华统转债,128106,2023-12-18 09:50,234.217,234.85,235.386,234.217,2601,6112749.0,0.5,0.3,0.693,0.91
20,华统转债,128106,2023-12-18 09:51,234.929,234.858,235.16,234.539,1662,3904767.0,0.26,0.0,0.008,0.58
21,华统转债,128106,2023-12-18 09:52,234.821,234.0,234.821,233.911,1591,3726007.0,0.39,-0.37,-0.858,0.55
22,华统转债,128106,2023-12-18 09:53,233.85,233.5,234.025,233.5,857,2003484.0,0.22,-0.21,-0.5,0.3
23,华统转债,128106,2023-12-18 09:54,233.379,232.676,233.497,232.358,1051,2449484.0,0.49,-0.35,-0.824,0.37
24,华统转债,128106,2023-12-18 09:55,233.076,232.708,233.076,232.6,744,1731548.0,0.2,0.01,0.032,0.26
25,华统转债,128106,2023-12-18 09:56,232.846,232.23,232.846,231.96,746,1733053.0,0.38,-0.21,-0.478,0.26
26,华统转债,128106,2023-12-18 09:57,232.211,232.6,232.674,232.211,1177,2736912.0,0.2,0.16,0.37,0.41
27,华统转债,128106,2023-12-18 09:58,232.899,231.797,232.899,231.684,858,1991210.0,0.52,-0.35,-0.803,0.3
28,华统转债,128106,2023-12-18 09:59,231.536,231.116,231.632,230.741,2616,6050675.0,0.38,-0.29,-0.681,0.91
29,华统转债,128106,2023-12-18 10:00,230.69,230.899,231.052,230.494,1738,4010317.0,0.24,-0.09,-0.217,0.61
30,华统转债,128106,2023-12-18 10:01,231.124,231.815,232.007,231.124,1345,3116197.0,0.38,0.4,0.916,0.47
