,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-12-18 09:31,121.001,120.744,121.001,120.591,10,12081.0,0.34,-0.06,-0.078,0.0
1,金宏转债,118038,2023-12-18 09:32,120.731,120.96,121.077,120.731,36,43474.0,0.29,0.18,0.216,0.0
2,金宏转债,118038,2023-12-18 09:33,120.95,120.963,121.02,120.912,43,52011.0,0.09,0.0,0.003,0.0
3,金宏转债,118038,2023-12-18 09:34,120.98,121.161,121.274,120.98,29,35143.0,0.24,0.16,0.198,0.0
4,金宏转债,118038,2023-12-18 09:35,121.161,120.871,121.161,120.871,14,16940.0,0.24,-0.24,-0.29,0.0
5,金宏转债,118038,2023-12-18 09:36,120.944,120.818,120.944,120.802,35,42283.0,0.12,-0.04,-0.053,0.0
6,金宏转债,118038,2023-12-18 09:37,120.858,120.861,120.861,120.858,10,12086.0,0.0,0.04,0.043,0.0
7,金宏转债,118038,2023-12-18 09:38,120.885,120.768,120.902,120.737,27,32632.0,0.14,-0.08,-0.093,0.0
8,金宏转债,118038,2023-12-18 09:39,120.822,120.729,120.822,120.729,13,15701.0,0.08,-0.03,-0.039,0.0
9,金宏转债,118038,2023-12-18 09:40,120.779,120.753,120.802,120.753,10,12080.0,0.04,0.02,0.024,0.0
10,金宏转债,118038,2023-12-18 09:41,120.59,120.712,120.715,120.59,111,133942.0,0.1,-0.03,-0.041,0.01
11,金宏转债,118038,2023-12-18 09:42,120.771,120.793,120.793,120.716,108,130406.0,0.06,0.07,0.081,0.01
12,金宏转债,118038,2023-12-18 09:43,120.799,120.741,120.799,120.71,59,71243.0,0.07,-0.04,-0.052,0.01
13,金宏转债,118038,2023-12-18 09:44,120.85,120.77,120.85,120.77,6,7250.0,0.07,0.02,0.029,0.0
14,金宏转债,118038,2023-12-18 09:45,120.6,120.635,120.635,120.58,296,357008.0,0.05,-0.11,-0.135,0.03
15,金宏转债,118038,2023-12-18 09:46,120.749,120.664,120.749,120.664,7,8452.0,0.07,0.02,0.029,0.0
16,金宏转债,118038,2023-12-18 09:47,120.7,120.602,120.83,120.602,48,57937.0,0.19,-0.05,-0.062,0.0
17,金宏转债,118038,2023-12-18 09:48,120.601,120.56,120.675,120.456,156,188088.0,0.18,-0.03,-0.042,0.02
18,金宏转债,118038,2023-12-18 09:49,120.487,120.487,120.487,120.487,1,1205.0,0.0,-0.06,-0.073,0.0
19,金宏转债,118038,2023-12-18 09:50,120.487,120.487,120.487,120.487,0,0.0,0.0,0.0,0.0,0.0
20,金宏转债,118038,2023-12-18 09:51,120.524,120.753,120.753,120.524,28,33767.0,0.19,0.22,0.266,0.0
21,金宏转债,118038,2023-12-18 09:52,120.674,120.537,120.674,120.537,2,2412.0,0.11,-0.18,-0.216,0.0
22,金宏转债,118038,2023-12-18 09:53,120.537,120.537,120.537,120.537,0,0.0,0.0,0.0,0.0,0.0
23,金宏转债,118038,2023-12-18 09:54,120.62,120.556,120.853,120.556,22,26554.0,0.25,0.02,0.019,0.0
24,金宏转债,118038,2023-12-18 09:55,120.73,120.618,120.739,120.608,19,22936.0,0.11,0.05,0.062,0.0
25,金宏转债,118038,2023-12-18 09:56,120.62,120.62,120.62,120.62,1,1206.0,0.0,0.0,0.002,0.0
26,金宏转债,118038,2023-12-18 09:57,120.563,120.563,120.563,120.563,1,1206.0,0.0,-0.05,-0.057,0.0
27,金宏转债,118038,2023-12-18 09:58,120.592,120.627,120.627,120.592,2,2412.0,0.03,0.05,0.064,0.0
28,金宏转债,118038,2023-12-18 09:59,120.63,120.588,120.687,120.588,33,39808.0,0.08,-0.03,-0.039,0.0
29,金宏转债,118038,2023-12-18 10:00,120.61,120.981,120.981,120.377,22,26526.0,0.5,0.33,0.393,0.0
30,金宏转债,118038,2023-12-18 10:01,120.6,120.487,120.713,120.254,54,65051.0,0.38,-0.41,-0.494,0.01
31,金宏转债,118038,2023-12-18 10:02,120.472,120.359,120.512,120.308,227,273348.0,0.17,-0.11,-0.128,0.02
32,金宏转债,118038,2023-12-18 10:03,120.376,120.318,120.399,120.29,224,269576.0,0.09,-0.03,-0.041,0.02
33,金宏转债,118038,2023-12-18 10:04,120.324,120.214,120.349,120.214,57,68580.0,0.11,-0.09,-0.104,0.01
34,金宏转债,118038,2023-12-18 10:05,120.244,120.297,120.331,120.244,12,14438.0,0.07,0.07,0.083,0.0
35,金宏转债,118038,2023-12-18 10:06,120.227,120.2,120.245,120.2,26,31260.0,0.04,-0.08,-0.097,0.0
36,金宏转债,118038,2023-12-18 10:07,120.2,120.2,120.2,120.2,1,1202.0,0.0,0.0,0.0,0.0
37,金宏转债,118038,2023-12-18 10:08,120.25,120.205,120.25,120.205,39,46905.0,0.04,0.0,0.005,0.0
38,金宏转债,118038,2023-12-18 10:09,120.276,120.225,120.276,120.225,22,26459.0,0.04,0.02,0.02,0.0
39,金宏转债,118038,2023-12-18 10:10,120.267,120.267,120.267,120.267,1,1202.0,0.0,0.03,0.042,0.0
40,金宏转债,118038,2023-12-18 10:11,120.266,120.205,120.266,120.205,4,4810.0,0.05,-0.05,-0.062,0.0
41,金宏转债,118038,2023-12-18 10:12,120.155,120.155,120.293,120.155,37,44471.0,0.11,-0.04,-0.05,0.0
42,金宏转债,118038,2023-12-18 10:13,120.261,120.14,120.261,120.058,20,24041.0,0.17,-0.01,-0.015,0.0
43,金宏转债,118038,2023-12-18 10:14,120.206,120.24,120.24,120.206,5,6011.0,0.03,0.08,0.1,0.0
44,金宏转债,118038,2023-12-18 10:15,120.151,120.16,120.16,120.15,18,21634.0,0.01,-0.07,-0.08,0.0
45,金宏转债,118038,2023-12-18 10:16,120.16,120.16,120.16,120.16,0,0.0,0.0,0.0,0.0,0.0
46,金宏转债,118038,2023-12-18 10:17,120.166,120.166,120.166,120.166,1,1202.0,0.0,0.0,0.006,0.0
47,金宏转债,118038,2023-12-18 10:18,120.16,120.16,120.16,120.16,9,10814.0,0.0,0.0,-0.006,0.0
48,金宏转债,118038,2023-12-18 10:19,120.16,120.16,120.16,120.16,0,0.0,0.0,0.0,0.0,0.0
49,金宏转债,118038,2023-12-18 10:20,120.114,120.139,120.311,120.114,42,50523.0,0.16,-0.02,-0.021,0.0
50,金宏转债,118038,2023-12-18 10:21,120.1,120.071,120.1,120.07,45,54045.0,0.02,-0.06,-0.068,0.0
