,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-12-18 09:31,125.2,125.109,125.26,124.714,352,440304.0,0.44,0.01,0.008,0.11
1,金沃转债,123163,2023-12-18 09:32,125.104,124.857,125.104,124.633,196,244711.0,0.38,-0.2,-0.252,0.06
2,金沃转债,123163,2023-12-18 09:33,124.856,124.87,125.1,124.846,168,209789.0,0.2,0.01,0.013,0.05
3,金沃转债,123163,2023-12-18 09:34,124.742,124.843,124.852,124.742,58,72406.0,0.09,-0.02,-0.027,0.02
4,金沃转债,123163,2023-12-18 09:35,125.076,124.702,125.076,124.702,66,82470.0,0.3,-0.11,-0.141,0.02
5,金沃转债,123163,2023-12-18 09:36,124.973,124.965,124.973,124.48,205,255573.0,0.4,0.21,0.263,0.07
6,金沃转债,123163,2023-12-18 09:37,124.865,124.48,124.865,124.48,98,122116.0,0.31,-0.39,-0.485,0.03
7,金沃转债,123163,2023-12-18 09:38,124.639,124.637,124.642,124.637,16,19942.0,0.0,0.13,0.157,0.01
8,金沃转债,123163,2023-12-18 09:39,124.583,124.606,124.606,124.449,132,164380.0,0.13,-0.02,-0.031,0.04
9,金沃转债,123163,2023-12-18 09:40,124.581,124.464,124.581,124.357,30,37340.0,0.18,-0.11,-0.142,0.01
10,金沃转债,123163,2023-12-18 09:41,124.306,124.584,124.584,124.306,146,181814.0,0.22,0.1,0.12,0.05
11,金沃转债,123163,2023-12-18 09:42,124.612,124.645,124.645,124.6,286,356408.0,0.04,0.05,0.061,0.09
12,金沃转债,123163,2023-12-18 09:43,124.968,124.865,124.968,124.865,96,119915.0,0.08,0.18,0.22,0.03
13,金沃转债,123163,2023-12-18 09:44,124.781,124.818,124.906,124.677,256,319460.0,0.18,-0.04,-0.047,0.08
14,金沃转债,123163,2023-12-18 09:45,124.822,124.811,124.822,124.751,227,283313.0,0.06,-0.01,-0.007,0.07
15,金沃转债,123163,2023-12-18 09:46,124.797,125.199,125.199,124.742,88,109863.0,0.37,0.31,0.388,0.03
16,金沃转债,123163,2023-12-18 09:47,124.89,124.784,124.89,124.784,558,696430.0,0.08,-0.33,-0.415,0.18
17,金沃转债,123163,2023-12-18 09:48,124.877,124.82,124.91,124.82,328,409395.0,0.07,0.03,0.036,0.11
18,金沃转债,123163,2023-12-18 09:49,124.8,124.762,124.886,124.762,192,239606.0,0.1,-0.05,-0.058,0.06
19,金沃转债,123163,2023-12-18 09:50,124.83,124.737,124.832,124.737,30,37426.0,0.08,-0.02,-0.025,0.01
20,金沃转债,123163,2023-12-18 09:51,124.83,124.7,124.83,124.7,233,290559.0,0.1,-0.03,-0.037,0.08
21,金沃转债,123163,2023-12-18 09:52,124.6,124.435,124.6,124.418,225,280327.0,0.15,-0.21,-0.265,0.07
22,金沃转债,123163,2023-12-18 09:53,124.581,124.541,124.581,124.437,108,134481.0,0.12,0.09,0.106,0.03
23,金沃转债,123163,2023-12-18 09:54,124.6,124.8,124.8,124.6,535,666786.0,0.16,0.21,0.259,0.17
24,金沃转债,123163,2023-12-18 09:55,124.8,124.857,124.857,124.773,134,167227.0,0.07,0.05,0.057,0.04
25,金沃转债,123163,2023-12-18 09:56,124.856,124.93,124.93,124.8,366,457192.0,0.1,0.06,0.073,0.12
26,金沃转债,123163,2023-12-18 09:57,125.182,125.048,125.182,124.958,20,25008.0,0.18,0.09,0.118,0.01
27,金沃转债,123163,2023-12-18 09:58,124.994,125.044,125.044,124.909,44,54945.0,0.11,0.0,-0.004,0.01
28,金沃转债,123163,2023-12-18 09:59,124.994,124.988,124.994,124.964,9,11248.0,0.02,-0.04,-0.056,0.0
29,金沃转债,123163,2023-12-18 10:00,124.99,125.033,125.033,124.99,11,13751.0,0.03,0.04,0.045,0.0
30,金沃转债,123163,2023-12-18 10:01,125.029,124.982,125.064,124.981,74,92520.0,0.07,-0.04,-0.051,0.02
31,金沃转债,123163,2023-12-18 10:02,124.979,125.195,125.195,124.979,71,88836.0,0.17,0.17,0.213,0.02
32,金沃转债,123163,2023-12-18 10:03,125.123,124.837,125.195,124.8,324,404997.0,0.32,-0.29,-0.358,0.1
33,金沃转债,123163,2023-12-18 10:04,125.036,124.588,125.036,124.588,574,715947.0,0.36,-0.2,-0.249,0.19
34,金沃转债,123163,2023-12-18 10:05,124.695,124.6,124.863,124.5,170,211856.0,0.29,0.01,0.012,0.05
35,金沃转债,123163,2023-12-18 10:06,124.6,124.608,124.619,124.41,225,280294.0,0.17,0.01,0.008,0.07
36,金沃转债,123163,2023-12-18 10:07,124.605,124.616,124.616,124.411,46,57275.0,0.16,0.01,0.008,0.01
37,金沃转债,123163,2023-12-18 10:08,124.616,124.913,124.998,124.523,106,132192.0,0.38,0.24,0.297,0.03
38,金沃转债,123163,2023-12-18 10:09,124.767,124.77,124.809,124.749,12,14973.0,0.05,-0.11,-0.143,0.0
39,金沃转债,123163,2023-12-18 10:10,124.788,124.887,124.887,124.77,27,33690.0,0.09,0.09,0.117,0.01
40,金沃转债,123163,2023-12-18 10:11,124.907,124.907,124.907,124.907,3,3747.0,0.0,0.02,0.02,0.0
41,金沃转债,123163,2023-12-18 10:12,124.91,124.762,124.91,124.762,2,2496.0,0.12,-0.12,-0.145,0.0
42,金沃转债,123163,2023-12-18 10:13,124.762,124.905,124.905,124.762,3,3745.0,0.11,0.11,0.143,0.0
43,金沃转债,123163,2023-12-18 10:14,124.743,124.912,124.912,124.74,50,62395.0,0.14,0.01,0.007,0.02
