,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-12-18 09:31,114.062,114.507,114.88,113.98,2675,3062150.0,0.79,0.39,0.445,0.46
1,精装转债,127055,2023-12-18 09:32,114.499,115.53,115.594,114.499,4855,5588708.0,0.96,0.89,1.023,0.84
2,精装转债,127055,2023-12-18 09:33,115.846,115.869,117.227,115.714,16753,19481730.0,1.31,0.29,0.339,2.91
3,精装转债,127055,2023-12-18 09:34,115.887,115.557,115.9,115.301,7223,8346531.0,0.52,-0.27,-0.312,1.25
4,精装转债,127055,2023-12-18 09:35,115.558,115.999,116.642,115.516,7860,9134482.0,0.97,0.38,0.442,1.36
5,精装转债,127055,2023-12-18 09:36,115.78,116.806,116.806,115.78,9421,10962427.0,0.88,0.7,0.807,1.63
6,精装转债,127055,2023-12-18 09:37,116.802,116.458,116.802,116.296,7036,8201594.0,0.43,-0.3,-0.348,1.22
7,精装转债,127055,2023-12-18 09:38,116.436,116.735,117.027,116.436,11619,13574641.0,0.51,0.24,0.277,2.02
8,精装转债,127055,2023-12-18 09:39,116.745,116.813,117.016,116.745,7569,8844323.0,0.23,0.07,0.078,1.31
9,精装转债,127055,2023-12-18 09:40,116.863,117.438,117.748,116.863,11720,13753130.0,0.76,0.54,0.625,2.03
10,精装转债,127055,2023-12-18 09:41,117.271,116.816,117.271,116.816,4584,5365780.0,0.39,-0.53,-0.622,0.79
11,精装转债,127055,2023-12-18 09:42,117.052,116.449,117.052,116.33,4928,5749492.0,0.62,-0.31,-0.367,0.85
12,精装转债,127055,2023-12-18 09:43,116.501,116.301,116.63,116.301,2829,3295884.0,0.28,-0.13,-0.148,0.49
13,精装转债,127055,2023-12-18 09:44,116.209,116.19,116.339,116.114,3858,4485697.0,0.19,-0.1,-0.111,0.67
14,精装转债,127055,2023-12-18 09:45,116.189,116.086,116.189,115.968,2704,3137972.0,0.19,-0.09,-0.104,0.47
