,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-18 09:31,116.41,116.694,116.865,116.101,7096,8267680.0,0.66,0.24,0.284,1.51
1,欧晶转债,127098,2023-12-18 09:32,116.694,116.413,116.694,116.224,2653,3091347.0,0.4,-0.24,-0.281,0.56
2,欧晶转债,127098,2023-12-18 09:33,116.452,117.105,117.4,116.452,5049,5906017.0,0.81,0.59,0.692,1.07
3,欧晶转债,127098,2023-12-18 09:34,117.11,117.338,117.86,117.11,6052,7108767.0,0.64,0.2,0.233,1.29
4,欧晶转债,127098,2023-12-18 09:35,117.339,117.521,117.685,117.339,4314,5070279.0,0.29,0.16,0.183,0.92
5,欧晶转债,127098,2023-12-18 09:36,117.574,117.663,117.907,117.574,5671,6675994.0,0.28,0.12,0.142,1.21
6,欧晶转债,127098,2023-12-18 09:37,117.616,117.366,118.163,117.3,5872,6918018.0,0.73,-0.25,-0.297,1.25
7,欧晶转债,127098,2023-12-18 09:38,117.439,118.1,118.23,117.439,5465,6439747.0,0.67,0.63,0.734,1.16
8,欧晶转债,127098,2023-12-18 09:39,118.132,118.607,118.743,118.13,6518,7722672.0,0.52,0.43,0.507,1.39
9,欧晶转债,127098,2023-12-18 09:40,118.747,119.387,119.653,118.747,12998,15498318.0,0.76,0.66,0.78,2.77
10,欧晶转债,127098,2023-12-18 09:41,119.473,118.736,119.473,118.3,6076,7225346.0,0.98,-0.55,-0.651,1.29
11,欧晶转债,127098,2023-12-18 09:42,118.352,118.6,119.127,118.352,5942,7055519.0,0.65,-0.11,-0.136,1.26
12,欧晶转债,127098,2023-12-18 09:43,118.5,119.666,119.877,118.471,9855,11755246.0,1.19,0.9,1.066,2.1
13,欧晶转债,127098,2023-12-18 09:44,119.652,120.902,121.295,119.357,22129,26652928.0,1.62,1.03,1.236,4.71
14,欧晶转债,127098,2023-12-18 09:45,120.993,120.792,121.091,120.51,15069,18207095.0,0.48,-0.09,-0.11,3.21
15,欧晶转债,127098,2023-12-18 09:46,120.632,120.516,121.575,120.361,10645,12866903.0,1.01,-0.23,-0.276,2.26
16,欧晶转债,127098,2023-12-18 09:47,120.8,120.127,121.219,119.959,11693,14102584.0,1.05,-0.32,-0.389,2.49
17,欧晶转债,127098,2023-12-18 09:48,120.108,119.784,120.108,119.609,5953,7134605.0,0.42,-0.29,-0.343,1.27
18,欧晶转债,127098,2023-12-18 09:49,119.671,119.988,120.013,119.456,8880,10636866.0,0.47,0.17,0.204,1.89
19,欧晶转债,127098,2023-12-18 09:50,119.969,120.824,120.859,119.883,10101,12174408.0,0.81,0.7,0.836,2.15
20,欧晶转债,127098,2023-12-18 09:51,120.912,120.492,120.993,120.449,7866,9502264.0,0.45,-0.27,-0.332,1.67
21,欧晶转债,127098,2023-12-18 09:52,120.446,120.137,120.446,119.633,4847,5812828.0,0.67,-0.29,-0.355,1.03
22,欧晶转债,127098,2023-12-18 09:53,120.127,119.926,120.352,119.726,2712,3255883.0,0.52,-0.18,-0.211,0.58
23,欧晶转债,127098,2023-12-18 09:54,119.849,120.543,120.6,119.849,4752,5719008.0,0.63,0.51,0.617,1.01
24,欧晶转债,127098,2023-12-18 09:55,120.457,120.037,120.457,120.037,2981,3584705.0,0.35,-0.42,-0.506,0.63
25,欧晶转债,127098,2023-12-18 09:56,120.034,120.648,120.648,119.938,4109,4949026.0,0.59,0.51,0.611,0.87
26,欧晶转债,127098,2023-12-18 09:57,120.872,121.241,121.379,120.734,12336,14936214.0,0.53,0.49,0.593,2.62
27,欧晶转债,127098,2023-12-18 09:58,121.154,121.546,121.86,120.908,11330,13757261.0,0.79,0.25,0.305,2.41
28,欧晶转债,127098,2023-12-18 09:59,121.61,121.294,121.715,121.15,8954,10868660.0,0.46,-0.21,-0.252,1.91
29,欧晶转债,127098,2023-12-18 10:00,121.295,121.158,121.452,121.1,3916,4751853.0,0.29,-0.11,-0.136,0.83
30,欧晶转债,127098,2023-12-18 10:01,121.09,122.195,122.345,121.09,13042,15894771.0,1.04,0.86,1.037,2.77
31,欧晶转债,127098,2023-12-18 10:02,122.038,122.53,122.645,122.038,11123,13606236.0,0.5,0.27,0.335,2.37
32,欧晶转债,127098,2023-12-18 10:03,122.536,122.54,123.26,122.429,12216,15001455.0,0.68,0.01,0.01,2.6
33,欧晶转债,127098,2023-12-18 10:04,122.628,122.306,122.835,121.99,7274,8909533.0,0.69,-0.19,-0.234,1.55
34,欧晶转债,127098,2023-12-18 10:05,122.25,123.305,123.394,122.25,8804,10816959.0,0.94,0.82,0.999,1.87
35,欧晶转债,127098,2023-12-18 10:06,123.305,123.257,123.495,123.069,10185,12550404.0,0.35,-0.04,-0.048,2.17
36,欧晶转债,127098,2023-12-18 10:07,123.148,124.044,124.25,122.995,12378,15296086.0,1.02,0.64,0.787,2.63
37,欧晶转债,127098,2023-12-18 10:08,124.077,124.36,124.373,123.649,13972,17336174.0,0.58,0.25,0.316,2.97
38,欧晶转债,127098,2023-12-18 10:09,124.411,124.79,124.98,124.309,16115,20089189.0,0.54,0.35,0.43,3.43
39,欧晶转债,127098,2023-12-18 10:10,124.68,124.118,124.68,123.83,11537,14331938.0,0.68,-0.54,-0.672,2.45
40,欧晶转债,127098,2023-12-18 10:11,123.971,123.203,123.971,123.0,12333,15221287.0,0.78,-0.74,-0.915,2.62
41,欧晶转债,127098,2023-12-18 10:12,123.286,122.626,123.286,122.505,12152,14912647.0,0.63,-0.47,-0.577,2.59
42,欧晶转债,127098,2023-12-18 10:13,122.647,121.747,122.647,121.569,13442,16400669.0,0.88,-0.72,-0.879,2.86
43,欧晶转债,127098,2023-12-18 10:14,122.213,122.092,122.285,121.744,12050,14704189.0,0.44,0.28,0.345,2.56
44,欧晶转债,127098,2023-12-18 10:15,122.269,122.308,122.502,122.268,7029,8601163.0,0.19,0.18,0.216,1.5
45,欧晶转债,127098,2023-12-18 10:16,122.453,122.78,123.09,122.392,8283,10172215.0,0.57,0.39,0.472,1.76
46,欧晶转债,127098,2023-12-18 10:17,122.71,122.024,122.947,122.0,6653,8156430.0,0.77,-0.62,-0.756,1.42
47,欧晶转债,127098,2023-12-18 10:18,122.0,121.925,122.121,121.695,7557,9210189.0,0.35,-0.08,-0.099,1.61
48,欧晶转债,127098,2023-12-18 10:19,121.931,122.297,122.623,121.931,5252,6429059.0,0.57,0.31,0.372,1.12
49,欧晶转债,127098,2023-12-18 10:20,122.279,121.511,122.279,121.3,4858,5915823.0,0.8,-0.64,-0.786,1.03
50,欧晶转债,127098,2023-12-18 10:21,121.666,121.638,121.926,121.448,7343,8937662.0,0.39,0.1,0.127,1.56
51,欧晶转债,127098,2023-12-18 10:22,121.527,122.166,122.166,121.527,3726,4542420.0,0.53,0.43,0.528,0.79
52,欧晶转债,127098,2023-12-18 10:23,122.2,123.001,123.135,122.2,12146,14913896.0,0.77,0.68,0.835,2.58
53,欧晶转债,127098,2023-12-18 10:24,123.125,122.857,123.125,122.565,6269,7705378.0,0.46,-0.12,-0.144,1.33
54,欧晶转债,127098,2023-12-18 10:25,122.838,123.325,123.51,122.8,11206,13817022.0,0.58,0.38,0.468,2.38
55,欧晶转债,127098,2023-12-18 10:26,123.3,123.09,123.35,122.81,4534,5581499.0,0.44,-0.19,-0.235,0.96
56,欧晶转债,127098,2023-12-18 10:27,123.077,122.835,123.077,122.58,3009,3694663.0,0.4,-0.21,-0.255,0.64
