,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-12-18 09:31,101.702,101.733,101.795,101.702,182,185129.0,0.09,0.0,0.004,0.0
1,重银转债,113056,2023-12-18 09:32,101.733,101.721,101.734,101.701,155,157668.0,0.03,-0.01,-0.012,0.0
2,重银转债,113056,2023-12-18 09:33,101.729,101.736,101.746,101.729,179,182101.0,0.02,0.01,0.015,0.0
3,重银转债,113056,2023-12-18 09:34,101.733,101.721,101.733,101.713,63,64082.0,0.02,-0.01,-0.015,0.0
4,重银转债,113056,2023-12-18 09:35,101.711,101.721,101.74,101.711,117,119014.0,0.03,0.0,0.0,0.0
5,重银转债,113056,2023-12-18 09:36,101.723,101.715,101.723,101.714,30,30515.0,0.01,-0.01,-0.006,0.0
6,重银转债,113056,2023-12-18 09:37,101.721,101.739,101.739,101.716,18,18312.0,0.02,0.02,0.024,0.0
7,重银转债,113056,2023-12-18 09:38,101.718,101.721,101.739,101.718,8,8138.0,0.02,-0.02,-0.018,0.0
8,重银转债,113056,2023-12-18 09:39,101.74,101.74,101.74,101.725,6,6105.0,0.01,0.02,0.019,0.0
9,重银转债,113056,2023-12-18 09:40,101.739,101.732,101.74,101.728,23,23398.0,0.01,-0.01,-0.008,0.0
10,重银转债,113056,2023-12-18 09:41,101.729,101.786,101.786,101.729,272,276756.0,0.06,0.05,0.054,0.0
11,重银转债,113056,2023-12-18 09:42,101.788,101.754,101.788,101.75,271,275748.0,0.04,-0.03,-0.032,0.0
12,重银转债,113056,2023-12-18 09:43,101.756,101.734,101.766,101.734,2046,2081857.0,0.03,-0.02,-0.02,0.02
13,重银转债,113056,2023-12-18 09:44,101.733,101.734,101.751,101.732,766,779396.0,0.02,0.0,0.0,0.01
14,重银转债,113056,2023-12-18 09:45,101.722,101.723,101.743,101.722,35,35605.0,0.02,-0.01,-0.011,0.0
15,重银转债,113056,2023-12-18 09:46,101.722,101.731,101.738,101.721,84,85456.0,0.02,0.01,0.008,0.0
16,重银转债,113056,2023-12-18 09:47,101.732,101.733,101.733,101.73,3562,3624218.0,0.0,0.0,0.002,0.03
17,重银转债,113056,2023-12-18 09:48,101.733,101.735,101.745,101.733,575,584981.0,0.01,0.0,0.002,0.0
18,重银转债,113056,2023-12-18 09:49,101.731,101.73,101.749,101.73,142,144463.0,0.02,0.0,-0.005,0.0
19,重银转债,113056,2023-12-18 09:50,101.732,101.73,101.733,101.73,1309,1331812.0,0.0,0.0,0.0,0.01
20,重银转债,113056,2023-12-18 09:51,101.732,101.731,101.75,101.731,454,461866.0,0.02,0.0,0.001,0.0
21,重银转债,113056,2023-12-18 09:52,101.745,101.732,101.745,101.73,42,42727.0,0.01,0.0,0.001,0.0
22,重银转债,113056,2023-12-18 09:53,101.732,101.732,101.747,101.731,24,24417.0,0.02,0.0,0.0,0.0
23,重银转债,113056,2023-12-18 09:54,101.732,101.731,101.747,101.731,34,34590.0,0.02,0.0,-0.001,0.0
24,重银转债,113056,2023-12-18 09:55,101.73,101.75,101.763,101.73,2619,2664710.0,0.03,0.02,0.019,0.02
25,重银转债,113056,2023-12-18 09:56,101.75,101.732,101.75,101.732,255,259417.0,0.02,-0.02,-0.018,0.0
26,重银转债,113056,2023-12-18 09:57,101.731,101.733,101.733,101.731,4,4070.0,0.0,0.0,0.001,0.0
