,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-12-18 09:31,102.201,102.2,102.26,102.164,85,86883.0,0.09,0.0,-0.003,0.0
1,青农转债,128129,2023-12-18 09:32,102.243,102.25,102.29,102.238,72,73625.0,0.05,0.05,0.05,0.0
2,青农转债,128129,2023-12-18 09:33,102.25,102.25,102.25,102.25,2,2045.0,0.0,0.0,0.0,0.0
3,青农转债,128129,2023-12-18 09:34,102.254,102.212,102.254,102.212,23,23517.0,0.04,-0.04,-0.038,0.0
4,青农转债,128129,2023-12-18 09:35,102.218,102.177,102.219,102.177,48,49049.0,0.04,-0.03,-0.035,0.0
5,青农转债,128129,2023-12-18 09:36,102.177,102.139,102.177,102.132,139,141986.0,0.04,-0.04,-0.038,0.0
6,青农转债,128129,2023-12-18 09:37,102.132,102.2,102.2,102.124,194,198235.0,0.07,0.06,0.061,0.0
7,青农转债,128129,2023-12-18 09:38,102.201,102.2,102.201,102.2,28,28616.0,0.0,0.0,0.0,0.0
8,青农转债,128129,2023-12-18 09:39,102.201,102.2,102.204,102.2,218,222798.0,0.0,0.0,0.0,0.0
9,青农转债,128129,2023-12-18 09:40,102.204,102.25,102.287,102.204,140,143143.0,0.08,0.05,0.05,0.0
10,青农转债,128129,2023-12-18 09:41,102.25,102.229,102.25,102.229,9,9201.0,0.02,-0.02,-0.021,0.0
11,青农转债,128129,2023-12-18 09:42,102.248,102.248,102.248,102.248,1,1022.0,0.0,0.02,0.019,0.0
12,青农转债,128129,2023-12-18 09:43,102.208,102.208,102.208,102.208,1,1022.0,0.0,-0.04,-0.04,0.0
13,青农转债,128129,2023-12-18 09:44,102.24,102.209,102.24,102.209,6,6133.0,0.03,0.0,0.001,0.0
14,青农转债,128129,2023-12-18 09:45,102.209,102.209,102.235,102.209,155,158424.0,0.03,0.0,0.0,0.0
15,青农转债,128129,2023-12-18 09:46,102.208,102.206,102.208,102.206,28,28618.0,0.0,0.0,-0.003,0.0
16,青农转债,128129,2023-12-18 09:47,102.206,102.203,102.206,102.203,10,10220.0,0.0,0.0,-0.003,0.0
17,青农转债,128129,2023-12-18 09:48,102.203,102.203,102.203,102.203,29,29638.0,0.0,0.0,0.0,0.0
18,青农转债,128129,2023-12-18 09:49,102.203,102.203,102.203,102.203,0,0.0,0.0,0.0,0.0,0.0
19,青农转债,128129,2023-12-18 09:50,102.203,102.202,102.203,102.202,6,6132.0,0.0,0.0,-0.001,0.0
20,青农转债,128129,2023-12-18 09:51,102.202,102.202,102.202,102.202,0,0.0,0.0,0.0,0.0,0.0
21,青农转债,128129,2023-12-18 09:52,102.218,102.203,102.218,102.203,53,54175.0,0.01,0.0,0.001,0.0
22,青农转债,128129,2023-12-18 09:53,102.238,102.238,102.238,102.238,95,97122.0,0.0,0.03,0.035,0.0
23,青农转债,128129,2023-12-18 09:54,102.22,102.22,102.22,102.22,5,5111.0,0.0,-0.02,-0.018,0.0
24,青农转债,128129,2023-12-18 09:55,102.202,102.203,102.203,102.202,110,112425.0,0.0,-0.02,-0.017,0.0
25,青农转债,128129,2023-12-18 09:56,102.203,102.202,102.203,102.202,15,15330.0,0.0,0.0,-0.001,0.0
26,青农转债,128129,2023-12-18 09:57,102.202,102.202,102.202,102.202,61,62343.0,0.0,0.0,0.0,0.0
27,青农转债,128129,2023-12-18 09:58,102.204,102.204,102.204,102.204,1,1022.0,0.0,0.0,0.002,0.0
28,青农转债,128129,2023-12-18 09:59,102.201,102.201,102.201,102.201,198,202359.0,0.0,0.0,-0.003,0.0
29,青农转债,128129,2023-12-18 10:00,102.201,102.201,102.201,102.201,0,0.0,0.0,0.0,0.0,0.0
30,青农转债,128129,2023-12-18 10:01,102.203,102.203,102.203,102.203,11,11242.0,0.0,0.0,0.002,0.0
