,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-12-18 09:31,106.5,106.41,106.5,106.301,89,94713.0,0.19,0.14,0.154,0.0
1,利群转债,113033,2023-12-18 09:32,106.497,106.539,106.599,106.411,216,230053.0,0.18,0.12,0.129,0.01
2,利群转债,113033,2023-12-18 09:33,106.513,106.518,106.568,106.513,18,19176.0,0.05,-0.02,-0.021,0.0
3,利群转债,113033,2023-12-18 09:34,106.563,106.528,106.563,106.513,30,31958.0,0.05,0.01,0.01,0.0
4,利群转债,113033,2023-12-18 09:35,106.525,106.503,106.525,106.475,34,36214.0,0.05,-0.02,-0.025,0.0
5,利群转债,113033,2023-12-18 09:36,106.503,106.529,106.529,106.477,66,70293.0,0.05,0.02,0.026,0.0
6,利群转债,113033,2023-12-18 09:37,106.504,106.479,106.504,106.475,21,22365.0,0.03,-0.05,-0.05,0.0
7,利群转债,113033,2023-12-18 09:38,106.479,106.441,106.479,106.435,28,29811.0,0.04,-0.04,-0.038,0.0
8,利群转债,113033,2023-12-18 09:39,106.44,106.428,106.44,106.428,25,26609.0,0.01,-0.01,-0.013,0.0
9,利群转债,113033,2023-12-18 09:40,106.441,106.355,106.444,106.355,63,67038.0,0.08,-0.07,-0.073,0.0
10,利群转债,113033,2023-12-18 09:41,106.381,106.403,106.403,106.381,41,43622.0,0.02,0.05,0.048,0.0
11,利群转债,113033,2023-12-18 09:42,106.424,106.389,106.427,106.388,13,13831.0,0.04,-0.01,-0.014,0.0
12,利群转债,113033,2023-12-18 09:43,106.391,106.39,106.406,106.39,39,41494.0,0.02,0.0,0.001,0.0
13,利群转债,113033,2023-12-18 09:44,106.406,106.42,106.42,106.406,73,77677.0,0.01,0.03,0.03,0.0
14,利群转债,113033,2023-12-18 09:45,106.438,106.456,106.456,106.427,46,48961.0,0.03,0.03,0.036,0.0
15,利群转债,113033,2023-12-18 09:46,106.466,106.465,106.466,106.457,20,21292.0,0.01,0.01,0.009,0.0
16,利群转债,113033,2023-12-18 09:47,106.456,106.474,106.475,106.455,60,63879.0,0.02,0.01,0.009,0.0
17,利群转债,113033,2023-12-18 09:48,106.467,106.463,106.474,106.456,7,7453.0,0.02,-0.01,-0.011,0.0
18,利群转债,113033,2023-12-18 09:49,106.465,106.459,106.465,106.455,66,70258.0,0.01,0.0,-0.004,0.0
19,利群转债,113033,2023-12-18 09:50,106.464,106.52,106.52,106.462,74,78795.0,0.05,0.06,0.061,0.0
20,利群转债,113033,2023-12-18 09:51,106.511,106.479,106.518,106.479,38,40474.0,0.04,-0.04,-0.041,0.0
21,利群转债,113033,2023-12-18 09:52,106.481,106.502,106.519,106.481,91,96922.0,0.04,0.02,0.023,0.01
22,利群转债,113033,2023-12-18 09:53,106.52,106.58,106.6,106.52,82,87375.0,0.08,0.07,0.078,0.0
