,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-12-18 09:31,115.061,116.374,116.492,115.061,1180,1367012.0,1.24,1.14,1.313,0.23
1,金埔转债,123198,2023-12-18 09:32,116.277,116.269,116.4,116.097,513,596315.0,0.26,-0.09,-0.105,0.1
2,金埔转债,123198,2023-12-18 09:33,116.393,116.371,116.733,116.363,1448,1686765.0,0.32,0.09,0.102,0.28
3,金埔转债,123198,2023-12-18 09:34,116.373,115.976,116.373,115.915,378,439031.0,0.39,-0.34,-0.395,0.07
4,金埔转债,123198,2023-12-18 09:35,116.0,115.783,116.0,115.6,383,443403.0,0.34,-0.17,-0.193,0.07
5,金埔转债,123198,2023-12-18 09:36,115.761,115.696,115.769,115.512,318,367734.0,0.22,-0.08,-0.087,0.06
6,金埔转债,123198,2023-12-18 09:37,115.769,115.911,115.917,115.769,155,179995.0,0.13,0.19,0.215,0.03
7,金埔转债,123198,2023-12-18 09:38,115.925,115.948,115.979,115.896,76,88104.0,0.07,0.03,0.037,0.01
8,金埔转债,123198,2023-12-18 09:39,115.947,115.948,116.124,115.926,155,179732.0,0.17,0.0,0.0,0.03
9,金埔转债,123198,2023-12-18 09:40,116.076,115.97,116.127,115.965,59,68451.0,0.14,0.02,0.022,0.01
10,金埔转债,123198,2023-12-18 09:41,115.927,115.9,115.986,115.801,85,98522.0,0.16,-0.06,-0.07,0.02
11,金埔转债,123198,2023-12-18 09:42,115.899,115.757,115.899,115.694,106,122761.0,0.18,-0.12,-0.143,0.02
12,金埔转债,123198,2023-12-18 09:43,115.703,115.789,115.8,115.703,12,13887.0,0.08,0.03,0.032,0.0
13,金埔转债,123198,2023-12-18 09:44,115.72,115.779,115.789,115.71,75,86803.0,0.07,-0.01,-0.01,0.01
14,金埔转债,123198,2023-12-18 09:45,115.9,116.087,116.087,115.805,604,699988.0,0.24,0.27,0.308,0.12
15,金埔转债,123198,2023-12-18 09:46,116.099,116.237,116.261,116.002,176,204328.0,0.22,0.13,0.15,0.03
16,金埔转债,123198,2023-12-18 09:47,116.237,116.202,116.262,116.15,62,72058.0,0.1,-0.03,-0.035,0.01
17,金埔转债,123198,2023-12-18 09:48,116.252,116.367,116.441,116.153,98,113989.0,0.25,0.14,0.165,0.02
18,金埔转债,123198,2023-12-18 09:49,116.368,116.304,116.368,116.224,54,62783.0,0.12,-0.05,-0.063,0.01
19,金埔转债,123198,2023-12-18 09:50,116.266,116.257,116.31,116.2,148,171845.0,0.09,-0.04,-0.047,0.03
20,金埔转债,123198,2023-12-18 09:51,116.26,116.363,116.363,116.153,92,106931.0,0.18,0.09,0.106,0.02
21,金埔转债,123198,2023-12-18 09:52,116.363,116.34,116.363,116.178,414,481565.0,0.16,-0.02,-0.023,0.08
22,金埔转债,123198,2023-12-18 09:53,116.203,116.187,116.3,116.186,43,49972.0,0.1,-0.13,-0.153,0.01
23,金埔转债,123198,2023-12-18 09:54,116.187,116.248,116.248,116.16,184,213860.0,0.08,0.05,0.061,0.04
24,金埔转债,123198,2023-12-18 09:55,116.3,116.34,116.34,116.254,77,89551.0,0.07,0.08,0.092,0.01
25,金埔转债,123198,2023-12-18 09:56,116.34,116.4,116.4,116.262,55,63988.0,0.12,0.05,0.06,0.01
26,金埔转债,123198,2023-12-18 09:57,116.39,116.398,116.443,116.39,54,62873.0,0.05,0.0,-0.002,0.01
27,金埔转债,123198,2023-12-18 09:58,116.353,116.482,116.485,116.353,95,110602.0,0.11,0.07,0.084,0.02
28,金埔转债,123198,2023-12-18 09:59,116.482,116.468,116.482,116.378,66,76838.0,0.09,-0.01,-0.014,0.01
29,金埔转债,123198,2023-12-18 10:00,116.482,116.485,116.5,116.344,367,427012.0,0.13,0.01,0.017,0.07
30,金埔转债,123198,2023-12-18 10:01,116.386,116.5,116.534,116.386,126,146773.0,0.13,0.01,0.015,0.02
31,金埔转债,123198,2023-12-18 10:02,116.443,116.495,116.499,116.395,46,53569.0,0.09,0.0,-0.005,0.01
32,金埔转债,123198,2023-12-18 10:03,116.4,116.499,116.526,116.4,81,94342.0,0.11,0.0,0.004,0.02
33,金埔转债,123198,2023-12-18 10:04,116.454,116.34,116.47,116.34,53,61697.0,0.11,-0.14,-0.159,0.01
34,金埔转债,123198,2023-12-18 10:05,116.303,116.439,116.504,116.302,75,87314.0,0.17,0.09,0.099,0.01
35,金埔转债,123198,2023-12-18 10:06,116.439,116.495,116.5,116.437,240,279582.0,0.05,0.05,0.056,0.05
36,金埔转债,123198,2023-12-18 10:07,116.495,116.422,116.495,116.42,60,69872.0,0.06,-0.06,-0.073,0.01
37,金埔转债,123198,2023-12-18 10:08,116.423,116.429,116.429,116.267,163,189634.0,0.14,0.01,0.007,0.03
38,金埔转债,123198,2023-12-18 10:09,116.302,116.4,116.4,116.302,9,10472.0,0.08,-0.02,-0.029,0.0
39,金埔转债,123198,2023-12-18 10:10,116.375,116.375,116.4,116.303,20,23270.0,0.08,-0.02,-0.025,0.0
40,金埔转债,123198,2023-12-18 10:11,116.341,116.369,116.369,116.336,10,11634.0,0.03,-0.01,-0.006,0.0
41,金埔转债,123198,2023-12-18 10:12,116.369,116.369,116.369,116.369,3,3491.0,0.0,0.0,0.0,0.0
42,金埔转债,123198,2023-12-18 10:13,116.368,116.4,116.4,116.368,39,45392.0,0.03,0.03,0.031,0.01
43,金埔转债,123198,2023-12-18 10:14,116.364,116.368,116.368,116.269,73,84907.0,0.09,-0.03,-0.032,0.01
44,金埔转债,123198,2023-12-18 10:15,116.318,116.324,116.324,116.267,30,34885.0,0.05,-0.04,-0.044,0.01
45,金埔转债,123198,2023-12-18 10:16,116.267,116.379,116.379,116.267,8,9302.0,0.1,0.05,0.055,0.0
46,金埔转债,123198,2023-12-18 10:17,116.379,116.379,116.379,116.379,0,0.0,0.0,0.0,0.0,0.0
47,金埔转债,123198,2023-12-18 10:18,116.367,116.262,116.38,116.262,402,467823.0,0.1,-0.1,-0.117,0.08
48,金埔转债,123198,2023-12-18 10:19,116.387,116.312,116.4,116.3,166,193192.0,0.09,0.04,0.05,0.03
49,金埔转债,123198,2023-12-18 10:20,116.313,116.398,116.4,116.313,144,167605.0,0.07,0.07,0.086,0.03
50,金埔转债,123198,2023-12-18 10:21,116.318,116.364,116.364,116.314,15,17448.0,0.04,-0.03,-0.034,0.0
51,金埔转债,123198,2023-12-18 10:22,116.315,116.159,116.315,115.983,446,518302.0,0.29,-0.18,-0.205,0.09
52,金埔转债,123198,2023-12-18 10:23,116.153,116.004,116.153,116.0,115,133434.0,0.13,-0.13,-0.155,0.02
53,金埔转债,123198,2023-12-18 10:24,116.008,116.2,116.2,116.008,146,169587.0,0.17,0.17,0.196,0.03
54,金埔转债,123198,2023-12-18 10:25,116.2,116.2,116.226,116.2,93,108067.0,0.02,0.0,0.0,0.02
55,金埔转债,123198,2023-12-18 10:26,116.2,116.2,116.2,116.016,173,201250.0,0.16,0.0,0.0,0.03
56,金埔转债,123198,2023-12-18 10:27,116.2,116.2,116.2,116.2,9,10458.0,0.0,0.0,0.0,0.0
57,金埔转债,123198,2023-12-18 10:28,116.201,116.034,116.201,116.034,152,176390.0,0.14,-0.14,-0.166,0.03
58,金埔转债,123198,2023-12-18 10:29,116.198,116.198,116.198,116.198,2,2323.0,0.0,0.14,0.164,0.0
59,金埔转债,123198,2023-12-18 10:30,116.206,116.2,116.206,116.2,124,144086.0,0.01,0.0,0.002,0.02
60,金埔转债,123198,2023-12-18 10:31,116.2,116.254,116.254,116.2,119,138282.0,0.05,0.05,0.054,0.02
61,金埔转债,123198,2023-12-18 10:32,116.254,116.254,116.254,116.2,32,37198.0,0.05,0.0,0.0,0.01
62,金埔转债,123198,2023-12-18 10:33,116.252,116.298,116.3,116.2,161,187184.0,0.09,0.04,0.044,0.03
63,金埔转债,123198,2023-12-18 10:34,116.2,116.297,116.297,116.2,52,60456.0,0.08,0.0,-0.001,0.01
64,金埔转债,123198,2023-12-18 10:35,116.297,116.297,116.297,116.297,0,0.0,0.0,0.0,0.0,0.0
65,金埔转债,123198,2023-12-18 10:36,116.297,116.211,116.297,116.211,31,36032.0,0.07,-0.07,-0.086,0.01
66,金埔转债,123198,2023-12-18 10:37,116.2,116.2,116.2,116.2,23,26726.0,0.0,-0.01,-0.011,0.0
67,金埔转债,123198,2023-12-18 10:38,116.2,116.2,116.2,116.2,0,0.0,0.0,0.0,0.0,0.0
68,金埔转债,123198,2023-12-18 10:39,116.2,116.29,116.29,116.2,16,18604.0,0.08,0.08,0.09,0.0
69,金埔转债,123198,2023-12-18 10:40,116.2,116.2,116.2,116.2,33,38346.0,0.0,-0.08,-0.09,0.01
70,金埔转债,123198,2023-12-18 10:41,116.2,116.287,116.287,116.2,9,10463.0,0.07,0.07,0.087,0.0
71,金埔转债,123198,2023-12-18 10:42,116.212,116.212,116.212,116.212,3,3486.0,0.0,-0.06,-0.075,0.0
72,金埔转债,123198,2023-12-18 10:43,116.217,116.252,116.252,116.217,16,18599.0,0.03,0.03,0.04,0.0
73,金埔转债,123198,2023-12-18 10:44,116.217,116.177,116.217,116.177,11,12783.0,0.03,-0.06,-0.075,0.0
74,金埔转债,123198,2023-12-18 10:45,116.177,116.161,116.177,116.159,23,26720.0,0.02,-0.01,-0.016,0.0
75,金埔转债,123198,2023-12-18 10:46,116.16,116.1,116.161,116.1,13,15097.0,0.05,-0.05,-0.061,0.0
76,金埔转债,123198,2023-12-18 10:47,116.101,116.101,116.101,116.1,7,8127.0,0.0,0.0,0.001,0.0
77,金埔转债,123198,2023-12-18 10:48,116.101,116.1,116.101,116.1,148,172060.0,0.0,0.0,-0.001,0.03
78,金埔转债,123198,2023-12-18 10:49,116.146,116.101,116.15,116.1,40,46446.0,0.04,0.0,0.001,0.01
79,金埔转债,123198,2023-12-18 10:50,116.102,116.1,116.102,116.1,18,20898.0,0.0,0.0,-0.001,0.0
80,金埔转债,123198,2023-12-18 10:51,116.1,116.1,116.1,116.1,24,27864.0,0.0,0.0,0.0,0.0
81,金埔转债,123198,2023-12-18 10:52,116.11,116.177,116.177,116.11,2,2322.0,0.06,0.07,0.077,0.0
82,金埔转债,123198,2023-12-18 10:53,116.138,116.177,116.177,116.1,9,10452.0,0.07,0.0,0.0,0.0
83,金埔转债,123198,2023-12-18 10:54,116.177,116.1,116.177,116.1,10,11610.0,0.07,-0.07,-0.077,0.0
84,金埔转债,123198,2023-12-18 10:55,116.144,116.144,116.144,116.144,4,4645.0,0.0,0.04,0.044,0.0
85,金埔转债,123198,2023-12-18 10:56,116.1,116.1,116.1,116.1,1,1161.0,0.0,-0.04,-0.044,0.0
86,金埔转债,123198,2023-12-18 10:57,116.1,116.184,116.184,116.1,8,9290.0,0.07,0.07,0.084,0.0
87,金埔转债,123198,2023-12-18 10:58,116.184,116.184,116.184,116.184,0,0.0,0.0,0.0,0.0,0.0
88,金埔转债,123198,2023-12-18 10:59,116.101,116.183,116.183,116.101,7,8129.0,0.07,0.0,-0.001,0.0
89,金埔转债,123198,2023-12-18 11:00,116.1,116.1,116.1,116.1,5,5805.0,0.0,-0.07,-0.083,0.0
90,金埔转债,123198,2023-12-18 11:01,116.179,116.101,116.21,116.101,102,118506.0,0.09,0.0,0.001,0.02
91,金埔转债,123198,2023-12-18 11:02,116.102,116.102,116.102,116.102,1,1161.0,0.0,0.0,0.001,0.0
92,金埔转债,123198,2023-12-18 11:03,116.102,116.102,116.102,116.102,0,0.0,0.0,0.0,0.0,0.0
93,金埔转债,123198,2023-12-18 11:04,116.102,116.102,116.102,116.102,0,0.0,0.0,0.0,0.0,0.0
94,金埔转债,123198,2023-12-18 11:05,116.101,116.1,116.101,116.1,5,5805.0,0.0,0.0,-0.002,0.0
95,金埔转债,123198,2023-12-18 11:06,116.1,116.1,116.1,116.1,0,0.0,0.0,0.0,0.0,0.0
96,金埔转债,123198,2023-12-18 11:07,116.1,116.1,116.1,116.1,50,58050.0,0.0,0.0,0.0,0.01
97,金埔转债,123198,2023-12-18 11:08,116.04,116.04,116.04,116.04,2,2320.0,0.0,-0.05,-0.06,0.0
98,金埔转债,123198,2023-12-18 11:09,116.004,116.004,116.004,116.004,11,12763.0,0.0,-0.03,-0.036,0.0
99,金埔转债,123198,2023-12-18 11:10,116.007,116.01,116.01,116.007,3,3480.0,0.0,0.01,0.006,0.0
100,金埔转债,123198,2023-12-18 11:11,116.01,116.01,116.01,116.01,0,0.0,0.0,0.0,0.0,0.0
101,金埔转债,123198,2023-12-18 11:12,115.989,115.985,116.0,115.985,28,32478.0,0.01,-0.02,-0.025,0.01
102,金埔转债,123198,2023-12-18 11:13,115.983,115.917,115.983,115.916,17,19713.0,0.06,-0.06,-0.068,0.0
103,金埔转债,123198,2023-12-18 11:14,115.917,115.917,115.917,115.917,0,0.0,0.0,0.0,0.0,0.0
104,金埔转债,123198,2023-12-18 11:15,115.917,115.917,115.917,115.917,0,0.0,0.0,0.0,0.0,0.0
105,金埔转债,123198,2023-12-18 11:16,115.917,115.917,115.917,115.917,0,0.0,0.0,0.0,0.0,0.0
106,金埔转债,123198,2023-12-18 11:17,116.0,116.0,116.0,116.0,2,2320.0,0.0,0.07,0.083,0.0
107,金埔转债,123198,2023-12-18 11:18,115.917,115.917,115.917,115.917,6,6955.0,0.0,-0.07,-0.083,0.0
108,金埔转债,123198,2023-12-18 11:19,115.968,115.968,115.968,115.968,1,1159.0,0.0,0.04,0.051,0.0
109,金埔转债,123198,2023-12-18 11:20,115.916,115.916,115.916,115.916,3,3477.0,0.0,-0.04,-0.052,0.0
