,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-18 09:31,167.0,167.375,167.613,163.977,4949,8224815.0,2.19,0.83,1.375,1.36
1,雅创转债,123227,2023-12-18 09:32,166.968,166.464,167.175,165.884,2519,4199023.0,0.77,-0.54,-0.911,0.69
2,雅创转债,123227,2023-12-18 09:33,166.271,166.288,166.791,166.0,2144,3573495.0,0.48,-0.11,-0.176,0.59
3,雅创转债,123227,2023-12-18 09:34,166.122,166.209,166.264,165.672,1299,2157057.0,0.36,-0.05,-0.079,0.36
4,雅创转债,123227,2023-12-18 09:35,166.061,165.057,166.061,164.943,2004,3313833.0,0.67,-0.69,-1.152,0.55
5,雅创转债,123227,2023-12-18 09:36,165.107,165.409,165.828,164.8,1885,3114053.0,0.62,0.21,0.352,0.52
6,雅创转债,123227,2023-12-18 09:37,165.639,165.93,166.204,165.498,819,1359398.0,0.43,0.31,0.521,0.23
7,雅创转债,123227,2023-12-18 09:38,165.834,165.352,166.096,165.3,769,1274246.0,0.48,-0.35,-0.578,0.21
8,雅创转债,123227,2023-12-18 09:39,165.184,165.454,165.475,164.844,1086,1793652.0,0.38,0.06,0.102,0.3
9,雅创转债,123227,2023-12-18 09:40,165.377,165.377,166.07,165.377,1112,1842950.0,0.42,-0.05,-0.077,0.31
10,雅创转债,123227,2023-12-18 09:41,165.607,166.313,166.313,165.607,1091,1811906.0,0.43,0.57,0.936,0.3
11,雅创转债,123227,2023-12-18 09:42,166.395,167.353,167.353,166.334,2324,3872565.0,0.61,0.63,1.04,0.64
12,雅创转债,123227,2023-12-18 09:43,167.4,167.261,167.675,166.7,1547,2585143.0,0.58,-0.05,-0.092,0.43
13,雅创转债,123227,2023-12-18 09:44,167.101,166.613,167.107,166.613,684,1141026.0,0.3,-0.39,-0.648,0.19
14,雅创转债,123227,2023-12-18 09:45,166.603,166.86,166.86,166.501,459,765060.0,0.22,0.15,0.247,0.13
15,雅创转债,123227,2023-12-18 09:46,166.862,166.5,166.862,166.391,678,1129728.0,0.28,-0.22,-0.36,0.19
16,雅创转债,123227,2023-12-18 09:47,166.533,166.26,166.605,166.26,390,649013.0,0.21,-0.14,-0.24,0.11
17,雅创转债,123227,2023-12-18 09:48,166.201,166.15,166.42,166.121,408,678345.0,0.18,-0.07,-0.11,0.11
18,雅创转债,123227,2023-12-18 09:49,166.111,166.557,166.784,166.111,831,1383669.0,0.41,0.24,0.407,0.23
19,雅创转债,123227,2023-12-18 09:50,166.558,166.506,166.7,166.499,455,758014.0,0.12,-0.03,-0.051,0.13
20,雅创转债,123227,2023-12-18 09:51,166.62,166.831,167.107,166.62,924,1541982.0,0.29,0.2,0.325,0.25
21,雅创转债,123227,2023-12-18 09:52,166.799,166.605,166.831,166.532,582,969633.0,0.18,-0.14,-0.226,0.16
22,雅创转债,123227,2023-12-18 09:53,166.599,166.225,167.0,166.0,1910,3178933.0,0.6,-0.23,-0.38,0.53
23,雅创转债,123227,2023-12-18 09:54,166.194,166.141,166.32,166.031,818,1359155.0,0.17,-0.05,-0.084,0.23
24,雅创转债,123227,2023-12-18 09:55,165.88,165.937,166.065,165.834,582,965925.0,0.14,-0.12,-0.204,0.16
