,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-12-18 09:31,115.677,115.4,115.68,115.35,2989,3451519.0,0.29,-0.24,-0.282,0.01
1,大秦转债,113044,2023-12-18 09:32,115.4,115.499,115.55,115.4,1617,1866824.0,0.13,0.09,0.099,0.01
2,大秦转债,113044,2023-12-18 09:33,115.518,115.51,115.597,115.497,2265,2616941.0,0.09,0.01,0.011,0.01
3,大秦转债,113044,2023-12-18 09:34,115.51,115.478,115.511,115.42,1074,1240459.0,0.08,-0.03,-0.032,0.0
4,大秦转债,113044,2023-12-18 09:35,115.479,115.57,115.624,115.479,1847,2134024.0,0.13,0.08,0.092,0.01
5,大秦转债,113044,2023-12-18 09:36,115.57,115.61,115.625,115.557,1555,1797377.0,0.06,0.03,0.04,0.01
6,大秦转债,113044,2023-12-18 09:37,115.61,115.54,115.61,115.51,994,1148665.0,0.09,-0.06,-0.07,0.0
7,大秦转债,113044,2023-12-18 09:38,115.543,115.59,115.621,115.5,847,978669.0,0.1,0.04,0.05,0.0
8,大秦转债,113044,2023-12-18 09:39,115.601,115.731,115.788,115.59,3350,3876842.0,0.17,0.12,0.141,0.01
9,大秦转债,113044,2023-12-18 09:40,115.658,115.64,115.75,115.6,1609,1861829.0,0.13,-0.08,-0.091,0.01
10,大秦转债,113044,2023-12-18 09:41,115.685,115.709,115.73,115.658,1762,2038052.0,0.06,0.06,0.069,0.01
11,大秦转债,113044,2023-12-18 09:42,115.702,115.625,115.702,115.6,2568,2969350.0,0.09,-0.07,-0.084,0.01
12,大秦转债,113044,2023-12-18 09:43,115.613,115.618,115.636,115.602,1062,1227822.0,0.03,-0.01,-0.007,0.0
13,大秦转债,113044,2023-12-18 09:44,115.613,115.675,115.675,115.605,905,1046482.0,0.06,0.05,0.057,0.0
14,大秦转债,113044,2023-12-18 09:45,115.66,115.648,115.707,115.637,1193,1379846.0,0.06,-0.02,-0.027,0.0
15,大秦转债,113044,2023-12-18 09:46,115.648,115.638,115.653,115.612,2286,2643561.0,0.04,-0.01,-0.01,0.01
16,大秦转债,113044,2023-12-18 09:47,115.638,115.72,115.72,115.625,1342,1552143.0,0.08,0.07,0.082,0.0
17,大秦转债,113044,2023-12-18 09:48,115.7,115.659,115.725,115.63,1175,1359349.0,0.08,-0.05,-0.061,0.0
18,大秦转债,113044,2023-12-18 09:49,115.659,115.591,115.713,115.591,990,1144822.0,0.11,-0.06,-0.068,0.0
19,大秦转债,113044,2023-12-18 09:50,115.585,115.628,115.676,115.576,1231,1423379.0,0.09,0.03,0.037,0.0
20,大秦转债,113044,2023-12-18 09:51,115.671,115.739,115.762,115.639,734,849262.0,0.11,0.1,0.111,0.0
21,大秦转债,113044,2023-12-18 09:52,115.747,115.705,115.747,115.657,559,646726.0,0.08,-0.03,-0.034,0.0
22,大秦转债,113044,2023-12-18 09:53,115.719,115.63,115.725,115.56,2464,2848916.0,0.14,-0.06,-0.075,0.01
23,大秦转债,113044,2023-12-18 09:54,115.645,115.691,115.691,115.63,607,702022.0,0.05,0.05,0.061,0.0
24,大秦转债,113044,2023-12-18 09:55,115.666,115.666,115.687,115.66,3475,4019334.0,0.02,-0.02,-0.025,0.01
25,大秦转债,113044,2023-12-18 09:56,115.667,115.63,115.674,115.63,1121,1296529.0,0.04,-0.03,-0.036,0.0
26,大秦转债,113044,2023-12-18 09:57,115.649,115.7,115.7,115.6,1691,1955802.0,0.09,0.06,0.07,0.01
27,大秦转债,113044,2023-12-18 09:58,115.659,115.714,115.719,115.642,3101,3587660.0,0.07,0.01,0.014,0.01
28,大秦转债,113044,2023-12-18 09:59,115.717,115.655,115.72,115.655,1329,1537544.0,0.06,-0.05,-0.059,0.0
29,大秦转债,113044,2023-12-18 10:00,115.642,115.621,115.66,115.621,511,590884.0,0.03,-0.03,-0.034,0.0
30,大秦转债,113044,2023-12-18 10:01,115.67,115.853,115.923,115.67,4035,4673070.0,0.22,0.2,0.232,0.01
31,大秦转债,113044,2023-12-18 10:02,115.886,115.85,115.898,115.814,6289,7284359.0,0.07,0.0,-0.003,0.02
32,大秦转债,113044,2023-12-18 10:03,115.88,115.82,115.88,115.82,2161,2503059.0,0.05,-0.03,-0.03,0.01
33,大秦转债,113044,2023-12-18 10:04,115.81,115.839,115.839,115.802,2059,2384659.0,0.03,0.02,0.019,0.01
34,大秦转债,113044,2023-12-18 10:05,115.807,115.821,115.839,115.807,2016,2334800.0,0.03,-0.02,-0.018,0.01
35,大秦转债,113044,2023-12-18 10:06,115.828,115.82,115.828,115.82,830,961394.0,0.01,0.0,-0.001,0.0
36,大秦转债,113044,2023-12-18 10:07,115.82,115.826,115.85,115.82,470,544370.0,0.03,0.01,0.006,0.0
37,大秦转债,113044,2023-12-18 10:08,115.826,115.781,115.845,115.76,999,1156855.0,0.07,-0.04,-0.045,0.0
38,大秦转债,113044,2023-12-18 10:09,115.743,115.701,115.743,115.7,3021,3496437.0,0.04,-0.07,-0.08,0.01
39,大秦转债,113044,2023-12-18 10:10,115.7,115.682,115.703,115.666,1350,1561794.0,0.03,-0.02,-0.019,0.0
40,大秦转债,113044,2023-12-18 10:11,115.67,115.698,115.75,115.654,2294,2654419.0,0.08,0.01,0.016,0.01
41,大秦转债,113044,2023-12-18 10:12,115.704,115.641,115.727,115.641,1736,2008541.0,0.07,-0.05,-0.057,0.01
42,大秦转债,113044,2023-12-18 10:13,115.665,115.73,115.73,115.651,927,1072509.0,0.07,0.08,0.089,0.0
43,大秦转债,113044,2023-12-18 10:14,115.712,115.718,115.718,115.7,5112,5915349.0,0.02,-0.01,-0.012,0.02
44,大秦转债,113044,2023-12-18 10:15,115.704,115.682,115.748,115.679,1490,1724393.0,0.06,-0.03,-0.036,0.01
45,大秦转债,113044,2023-12-18 10:16,115.681,115.669,115.729,115.65,1275,1475196.0,0.07,-0.01,-0.013,0.0
46,大秦转债,113044,2023-12-18 10:17,115.669,115.66,115.67,115.66,154,178119.0,0.01,-0.01,-0.009,0.0
47,大秦转债,113044,2023-12-18 10:18,115.651,115.651,115.667,115.65,921,1065448.0,0.01,-0.01,-0.009,0.0
48,大秦转债,113044,2023-12-18 10:19,115.652,115.654,115.654,115.652,106,122601.0,0.0,0.0,0.003,0.0
49,大秦转债,113044,2023-12-18 10:20,115.654,115.613,115.665,115.611,1340,1549640.0,0.05,-0.04,-0.041,0.0
50,大秦转债,113044,2023-12-18 10:21,115.63,115.633,115.645,115.613,697,805965.0,0.03,0.02,0.02,0.0
51,大秦转债,113044,2023-12-18 10:22,115.628,115.628,115.646,115.628,199,230125.0,0.02,0.0,-0.005,0.0
52,大秦转债,113044,2023-12-18 10:23,115.628,115.608,115.629,115.6,474,548002.0,0.03,-0.02,-0.02,0.0
53,大秦转债,113044,2023-12-18 10:24,115.6,115.621,115.644,115.6,2351,2717987.0,0.04,0.01,0.013,0.01
54,大秦转债,113044,2023-12-18 10:25,115.624,115.64,115.65,115.624,544,629132.0,0.02,0.02,0.019,0.0
55,大秦转债,113044,2023-12-18 10:26,115.64,115.606,115.64,115.605,167,193078.0,0.03,-0.03,-0.034,0.0
56,大秦转债,113044,2023-12-18 10:27,115.619,115.6,115.636,115.6,2110,2439324.0,0.03,-0.01,-0.006,0.01
