,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-12-18 09:31,109.44,109.251,109.677,109.2,150,164037.0,0.44,-0.23,-0.249,0.03
1,富淼转债,118029,2023-12-18 09:32,109.2,109.251,109.264,109.2,130,141997.0,0.06,0.0,0.0,0.03
2,富淼转债,118029,2023-12-18 09:33,109.251,109.227,109.321,109.224,120,131112.0,0.09,-0.02,-0.024,0.03
3,富淼转债,118029,2023-12-18 09:34,109.228,109.301,109.35,109.226,114,124552.0,0.11,0.07,0.074,0.03
4,富淼转债,118029,2023-12-18 09:35,109.303,109.362,109.384,109.303,46,50288.0,0.07,0.06,0.061,0.01
5,富淼转债,118029,2023-12-18 09:36,109.361,109.481,109.481,109.361,53,57969.0,0.11,0.11,0.119,0.01
6,富淼转债,118029,2023-12-18 09:37,109.386,109.55,109.55,109.386,118,129172.0,0.15,0.06,0.069,0.03
7,富淼转债,118029,2023-12-18 09:38,109.516,109.562,109.644,109.516,35,38346.0,0.12,0.01,0.012,0.01
8,富淼转债,118029,2023-12-18 09:39,109.635,109.579,109.636,109.563,10,10961.0,0.07,0.02,0.017,0.0
9,富淼转债,118029,2023-12-18 09:40,109.568,109.577,109.627,109.559,156,170931.0,0.06,0.0,-0.002,0.03
10,富淼转债,118029,2023-12-18 09:41,109.557,109.552,109.574,109.548,469,513786.0,0.02,-0.02,-0.025,0.1
11,富淼转债,118029,2023-12-18 09:42,109.632,109.849,109.849,109.55,171,187564.0,0.27,0.27,0.297,0.04
12,富淼转债,118029,2023-12-18 09:43,109.74,109.784,109.834,109.74,57,62562.0,0.09,-0.06,-0.065,0.01
13,富淼转债,118029,2023-12-18 09:44,109.75,109.796,109.796,109.75,10,10977.0,0.04,0.01,0.012,0.0
14,富淼转债,118029,2023-12-18 09:45,109.76,109.798,109.798,109.76,24,26349.0,0.03,0.0,0.002,0.01
15,富淼转债,118029,2023-12-18 09:46,109.77,109.767,109.799,109.767,37,40614.0,0.03,-0.03,-0.031,0.01
16,富淼转债,118029,2023-12-18 09:47,109.681,109.75,109.751,109.68,33,36201.0,0.06,-0.02,-0.017,0.01
17,富淼转债,118029,2023-12-18 09:48,109.68,109.688,109.69,109.68,54,59231.0,0.01,-0.06,-0.062,0.01
18,富淼转债,118029,2023-12-18 09:49,109.688,109.769,109.77,109.656,80,87784.0,0.1,0.07,0.081,0.02
19,富淼转债,118029,2023-12-18 09:50,109.769,109.694,109.77,109.694,12,13170.0,0.07,-0.07,-0.075,0.0
20,富淼转债,118029,2023-12-18 09:51,109.684,109.77,109.77,109.682,23,25238.0,0.08,0.07,0.076,0.01
21,富淼转债,118029,2023-12-18 09:52,109.81,109.799,109.81,109.734,99,108699.0,0.07,0.03,0.029,0.02
22,富淼转债,118029,2023-12-18 09:53,109.803,109.792,109.803,109.725,7,7685.0,0.07,-0.01,-0.007,0.0
23,富淼转债,118029,2023-12-18 09:54,109.85,109.918,109.947,109.828,79,86784.0,0.11,0.11,0.126,0.02
24,富淼转债,118029,2023-12-18 09:55,109.919,109.917,109.919,109.917,9,9892.0,0.0,0.0,-0.001,0.0
25,富淼转债,118029,2023-12-18 09:56,109.839,109.882,109.883,109.83,50,54920.0,0.05,-0.03,-0.035,0.01
26,富淼转债,118029,2023-12-18 09:57,109.917,109.913,109.917,109.913,8,8793.0,0.0,0.03,0.031,0.0
27,富淼转债,118029,2023-12-18 09:58,109.915,109.959,109.969,109.883,23,25280.0,0.08,0.04,0.046,0.01
