,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-18 09:31,127.775,127.567,127.775,127.145,322,410621.0,0.49,-0.28,-0.353,0.02
1,宙邦转债,123158,2023-12-18 09:32,127.489,127.65,127.731,127.489,140,178665.0,0.19,0.07,0.083,0.01
2,宙邦转债,123158,2023-12-18 09:33,127.728,127.844,127.844,127.728,87,111163.0,0.09,0.15,0.194,0.0
3,宙邦转债,123158,2023-12-18 09:34,127.823,127.615,127.823,127.596,188,240051.0,0.18,-0.18,-0.229,0.01
4,宙邦转债,123158,2023-12-18 09:35,127.56,127.795,127.811,127.486,214,273154.0,0.25,0.14,0.18,0.01
5,宙邦转债,123158,2023-12-18 09:36,127.84,127.789,127.89,127.72,138,176343.0,0.13,0.0,-0.006,0.01
6,宙邦转债,123158,2023-12-18 09:37,127.83,127.653,127.919,127.653,120,153350.0,0.21,-0.11,-0.136,0.01
7,宙邦转债,123158,2023-12-18 09:38,127.727,127.408,127.731,127.408,201,256485.0,0.25,-0.19,-0.245,0.01
8,宙邦转债,123158,2023-12-18 09:39,127.484,127.57,127.57,127.365,163,207731.0,0.16,0.13,0.162,0.01
9,宙邦转债,123158,2023-12-18 09:40,127.595,127.732,127.732,127.595,51,65100.0,0.11,0.13,0.162,0.0
10,宙邦转债,123158,2023-12-18 09:41,127.489,127.514,127.619,127.484,55,70137.0,0.11,-0.17,-0.218,0.0
11,宙邦转债,123158,2023-12-18 09:42,127.647,127.759,127.759,127.632,87,111064.0,0.1,0.19,0.245,0.0
12,宙邦转债,123158,2023-12-18 09:43,127.736,127.658,127.759,127.658,65,83032.0,0.08,-0.08,-0.101,0.0
13,宙邦转债,123158,2023-12-18 09:44,127.673,127.675,127.675,127.673,3,3830.0,0.0,0.01,0.017,0.0
14,宙邦转债,123158,2023-12-18 09:45,127.709,127.674,127.709,127.674,12,15321.0,0.03,0.0,-0.001,0.0
15,宙邦转债,123158,2023-12-18 09:46,127.675,127.55,127.675,127.525,27,34464.0,0.12,-0.1,-0.124,0.0
16,宙邦转债,123158,2023-12-18 09:47,127.551,127.603,127.724,127.551,110,140429.0,0.14,0.04,0.053,0.01
17,宙邦转债,123158,2023-12-18 09:48,127.636,127.608,127.636,127.607,59,75287.0,0.02,0.0,0.005,0.0
18,宙邦转债,123158,2023-12-18 09:49,127.68,127.813,127.813,127.61,173,221017.0,0.16,0.16,0.205,0.01
19,宙邦转债,123158,2023-12-18 09:50,127.859,127.858,127.859,127.8,224,286282.0,0.05,0.04,0.045,0.01
20,宙邦转债,123158,2023-12-18 09:51,127.856,127.965,128.05,127.8,58,74197.0,0.2,0.08,0.107,0.0
21,宙邦转债,123158,2023-12-18 09:52,128.183,127.881,128.183,127.881,157,200255.0,0.24,-0.07,-0.084,0.01
22,宙邦转债,123158,2023-12-18 09:53,127.839,127.804,127.839,127.8,61,77964.0,0.03,-0.06,-0.077,0.0
23,宙邦转债,123158,2023-12-18 09:54,127.804,127.948,127.948,127.804,22,28142.0,0.11,0.11,0.144,0.0
24,宙邦转债,123158,2023-12-18 09:55,127.809,127.85,127.925,127.8,90,115030.0,0.1,-0.08,-0.098,0.0
25,宙邦转债,123158,2023-12-18 09:56,127.877,127.947,127.947,127.731,206,263364.0,0.17,0.08,0.097,0.01
26,宙邦转债,123158,2023-12-18 09:57,127.822,127.823,127.9,127.822,12,15339.0,0.06,-0.1,-0.124,0.0
27,宙邦转债,123158,2023-12-18 09:58,127.927,127.961,127.961,127.903,30,38376.0,0.05,0.11,0.138,0.0
28,宙邦转债,123158,2023-12-18 09:59,127.971,127.85,127.971,127.85,69,88296.0,0.09,-0.09,-0.111,0.0
29,宙邦转债,123158,2023-12-18 10:00,127.85,127.855,127.917,127.85,14,17901.0,0.05,0.0,0.005,0.0
30,宙邦转债,123158,2023-12-18 10:01,127.855,128.185,128.258,127.855,50,64065.0,0.32,0.26,0.33,0.0
31,宙邦转债,123158,2023-12-18 10:02,128.125,128.13,128.13,128.125,48,61500.0,0.0,-0.04,-0.055,0.0
32,宙邦转债,123158,2023-12-18 10:03,128.128,128.128,128.128,128.128,11,14100.0,0.0,0.0,-0.002,0.0
33,宙邦转债,123158,2023-12-18 10:04,128.129,128.347,128.347,128.129,45,57087.0,0.17,0.17,0.219,0.0
34,宙邦转债,123158,2023-12-18 10:05,128.294,128.36,128.417,128.181,23,29520.0,0.18,0.01,0.013,0.0
35,宙邦转债,123158,2023-12-18 10:06,128.417,128.488,128.5,128.361,48,61649.0,0.11,0.1,0.128,0.0
36,宙邦转债,123158,2023-12-18 10:07,128.501,128.387,128.52,128.184,157,201601.0,0.26,-0.08,-0.101,0.01
37,宙邦转债,123158,2023-12-18 10:08,128.4,128.303,128.504,128.303,11,14125.0,0.16,-0.07,-0.084,0.0
38,宙邦转债,123158,2023-12-18 10:09,128.489,128.6,128.6,128.406,163,209566.0,0.15,0.23,0.297,0.01
39,宙邦转债,123158,2023-12-18 10:10,128.764,128.442,128.764,128.399,165,212160.0,0.28,-0.12,-0.158,0.01
40,宙邦转债,123158,2023-12-18 10:11,128.625,128.22,128.625,128.215,198,254141.0,0.32,-0.17,-0.222,0.01
41,宙邦转债,123158,2023-12-18 10:12,128.223,128.393,128.393,128.223,66,84693.0,0.13,0.13,0.173,0.0
42,宙邦转债,123158,2023-12-18 10:13,128.539,128.403,128.539,128.361,122,156686.0,0.14,0.01,0.01,0.01
43,宙邦转债,123158,2023-12-18 10:14,128.469,128.53,128.53,128.403,104,133579.0,0.1,0.1,0.127,0.01
44,宙邦转债,123158,2023-12-18 10:15,128.419,128.121,128.47,128.121,258,331211.0,0.27,-0.32,-0.409,0.01
45,宙邦转债,123158,2023-12-18 10:16,128.121,128.439,128.491,128.121,517,663494.0,0.29,0.25,0.318,0.03
46,宙邦转债,123158,2023-12-18 10:17,128.232,128.217,128.385,128.217,299,383534.0,0.13,-0.17,-0.222,0.02
47,宙邦转债,123158,2023-12-18 10:18,128.22,128.188,128.22,127.85,263,337044.0,0.29,-0.02,-0.029,0.01
48,宙邦转债,123158,2023-12-18 10:19,128.013,128.198,128.198,128.013,199,254947.0,0.14,0.01,0.01,0.01
49,宙邦转债,123158,2023-12-18 10:20,128.2,128.396,128.396,128.199,189,242408.0,0.15,0.15,0.198,0.01
50,宙邦转债,123158,2023-12-18 10:21,128.29,128.391,128.391,128.264,184,236092.0,0.1,0.0,-0.005,0.01
51,宙邦转债,123158,2023-12-18 10:22,128.194,128.355,128.375,128.194,223,286196.0,0.14,-0.03,-0.036,0.01
52,宙邦转债,123158,2023-12-18 10:23,128.211,128.368,128.37,128.2,180,230915.0,0.13,0.01,0.013,0.01
53,宙邦转债,123158,2023-12-18 10:24,128.24,128.343,128.371,128.24,153,196257.0,0.1,-0.02,-0.025,0.01
54,宙邦转债,123158,2023-12-18 10:25,128.243,128.277,128.277,128.219,222,284703.0,0.05,-0.05,-0.066,0.01
55,宙邦转债,123158,2023-12-18 10:26,128.11,127.971,128.264,127.971,621,795215.0,0.23,-0.24,-0.306,0.03
56,宙邦转债,123158,2023-12-18 10:27,127.982,128.233,128.256,127.944,778,996277.0,0.24,0.2,0.262,0.04
57,宙邦转债,123158,2023-12-18 10:28,128.074,128.2,128.221,127.999,209,267785.0,0.17,-0.03,-0.033,0.01
58,宙邦转债,123158,2023-12-18 10:29,128.201,128.0,128.201,127.947,1152,1474423.0,0.2,-0.16,-0.2,0.06
59,宙邦转债,123158,2023-12-18 10:30,128.0,128.174,128.34,128.0,1856,2377267.0,0.27,0.14,0.174,0.09
60,宙邦转债,123158,2023-12-18 10:31,128.17,128.122,128.286,128.088,392,502528.0,0.15,-0.04,-0.052,0.02
61,宙邦转债,123158,2023-12-18 10:32,128.036,128.124,128.234,128.029,152,194710.0,0.16,0.0,0.002,0.01
62,宙邦转债,123158,2023-12-18 10:33,128.089,128.4,128.52,127.995,2173,2784712.0,0.41,0.22,0.276,0.11
63,宙邦转债,123158,2023-12-18 10:34,128.283,128.59,128.59,128.283,242,310788.0,0.24,0.15,0.19,0.01
64,宙邦转债,123158,2023-12-18 10:35,128.38,128.571,128.7,128.38,230,295636.0,0.25,-0.01,-0.019,0.01
65,宙邦转债,123158,2023-12-18 10:36,128.451,128.315,128.477,128.302,128,164353.0,0.14,-0.2,-0.256,0.01
66,宙邦转债,123158,2023-12-18 10:37,128.303,128.203,128.427,128.203,89,114204.0,0.17,-0.09,-0.112,0.0
67,宙邦转债,123158,2023-12-18 10:38,128.217,128.215,128.387,128.215,92,118000.0,0.13,0.01,0.012,0.0
68,宙邦转债,123158,2023-12-18 10:39,128.223,128.25,128.42,128.223,330,423507.0,0.15,0.03,0.035,0.02
69,宙邦转债,123158,2023-12-18 10:40,128.256,128.263,128.263,128.091,402,515519.0,0.13,0.01,0.013,0.02
70,宙邦转债,123158,2023-12-18 10:41,128.367,128.5,128.612,128.367,718,922824.0,0.19,0.18,0.237,0.04
71,宙邦转债,123158,2023-12-18 10:42,128.403,128.407,128.407,128.309,103,132371.0,0.08,-0.07,-0.093,0.01
72,宙邦转债,123158,2023-12-18 10:43,128.454,128.413,128.69,128.413,284,364997.0,0.22,0.0,0.006,0.01
73,宙邦转债,123158,2023-12-18 10:44,128.423,128.499,128.541,128.423,115,147730.0,0.09,0.07,0.086,0.01
74,宙邦转债,123158,2023-12-18 10:45,128.428,128.499,128.499,128.427,189,242770.0,0.06,0.0,0.0,0.01
75,宙邦转债,123158,2023-12-18 10:46,128.43,128.467,128.467,128.43,49,62934.0,0.03,-0.02,-0.032,0.0
76,宙邦转债,123158,2023-12-18 10:47,128.418,128.314,128.436,128.314,320,410887.0,0.09,-0.12,-0.153,0.02
77,宙邦转债,123158,2023-12-18 10:48,128.315,128.318,128.372,128.304,79,101373.0,0.05,0.0,0.004,0.0
78,宙邦转债,123158,2023-12-18 10:49,128.318,128.405,128.405,128.318,58,74433.0,0.07,0.07,0.087,0.0
79,宙邦转债,123158,2023-12-18 10:50,128.324,128.404,128.404,128.324,125,160446.0,0.06,0.0,-0.001,0.01
80,宙邦转债,123158,2023-12-18 10:51,128.328,128.272,128.328,128.272,60,76980.0,0.04,-0.1,-0.132,0.0
81,宙邦转债,123158,2023-12-18 10:52,128.266,128.213,128.266,128.213,42,53863.0,0.04,-0.05,-0.059,0.0
82,宙邦转债,123158,2023-12-18 10:53,128.214,128.298,128.299,128.212,67,85922.0,0.07,0.07,0.085,0.0
83,宙邦转债,123158,2023-12-18 10:54,128.222,128.37,128.406,128.17,65,83365.0,0.18,0.06,0.072,0.0
84,宙邦转债,123158,2023-12-18 10:55,128.406,128.351,128.406,128.218,169,216753.0,0.15,-0.01,-0.019,0.01
85,宙邦转债,123158,2023-12-18 10:56,128.231,128.252,128.378,128.231,72,92370.0,0.11,-0.08,-0.099,0.0
86,宙邦转债,123158,2023-12-18 10:57,128.315,128.199,128.406,128.12,223,285950.0,0.22,-0.04,-0.053,0.01
87,宙邦转债,123158,2023-12-18 10:58,128.199,128.2,128.2,128.02,217,278032.0,0.14,0.0,0.001,0.01
88,宙邦转债,123158,2023-12-18 10:59,128.196,128.19,128.196,128.084,189,242158.0,0.09,-0.01,-0.01,0.01
89,宙邦转债,123158,2023-12-18 11:00,128.103,128.199,128.2,128.103,677,867556.0,0.08,0.01,0.009,0.03
90,宙邦转债,123158,2023-12-18 11:01,128.198,128.168,128.2,128.117,126,161501.0,0.06,-0.02,-0.031,0.01
91,宙邦转债,123158,2023-12-18 11:02,128.139,128.115,128.2,128.115,70,89704.0,0.07,-0.04,-0.053,0.0
92,宙邦转债,123158,2023-12-18 11:03,128.037,128.197,128.198,128.037,114,146023.0,0.13,0.06,0.082,0.01
93,宙邦转债,123158,2023-12-18 11:04,128.052,128.2,128.2,128.052,97,124300.0,0.12,0.0,0.003,0.0
94,宙邦转债,123158,2023-12-18 11:05,128.106,128.112,128.2,128.106,69,88418.0,0.07,-0.07,-0.088,0.0
95,宙邦转债,123158,2023-12-18 11:06,128.105,128.2,128.2,128.0,318,407338.0,0.16,0.07,0.088,0.02
96,宙邦转债,123158,2023-12-18 11:07,128.131,128.132,128.2,128.131,60,76893.0,0.05,-0.05,-0.068,0.0
97,宙邦转债,123158,2023-12-18 11:08,128.0,128.132,128.132,128.0,89,113979.0,0.1,0.0,0.0,0.0
98,宙邦转债,123158,2023-12-18 11:09,128.036,128.179,128.18,128.036,68,87089.0,0.11,0.04,0.047,0.0
99,宙邦转债,123158,2023-12-18 11:10,128.056,128.18,128.18,128.056,110,140943.0,0.1,0.0,0.001,0.01
100,宙邦转债,123158,2023-12-18 11:11,128.09,128.2,128.2,128.09,147,188408.0,0.09,0.02,0.02,0.01
101,宙邦转债,123158,2023-12-18 11:12,128.1,128.2,128.2,128.1,242,310098.0,0.08,0.0,0.0,0.01
