,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-12-18 09:31,124.399,124.693,124.83,124.399,359,447406.0,0.35,0.11,0.143,0.01
1,招路转债,127012,2023-12-18 09:32,124.746,124.687,124.809,124.572,574,715721.0,0.19,0.0,-0.006,0.01
2,招路转债,127012,2023-12-18 09:33,124.629,124.511,124.719,124.511,359,447462.0,0.17,-0.14,-0.176,0.01
3,招路转债,127012,2023-12-18 09:34,124.502,124.547,124.57,124.502,247,307602.0,0.05,0.03,0.036,0.01
4,招路转债,127012,2023-12-18 09:35,124.553,124.57,124.627,124.508,122,151939.0,0.1,0.02,0.023,0.0
5,招路转债,127012,2023-12-18 09:36,124.627,124.512,124.627,124.485,337,419691.0,0.11,-0.05,-0.058,0.01
6,招路转债,127012,2023-12-18 09:37,124.57,124.52,124.57,124.512,62,77205.0,0.05,0.01,0.008,0.0
7,招路转债,127012,2023-12-18 09:38,124.52,124.512,124.566,124.509,212,263982.0,0.05,-0.01,-0.008,0.0
8,招路转债,127012,2023-12-18 09:39,124.512,124.679,124.685,124.508,258,321440.0,0.14,0.13,0.167,0.01
9,招路转债,127012,2023-12-18 09:40,124.571,124.46,124.675,124.46,164,204226.0,0.17,-0.18,-0.219,0.0
10,招路转债,127012,2023-12-18 09:41,124.546,124.57,124.661,124.46,1219,1517522.0,0.16,0.09,0.11,0.03
11,招路转债,127012,2023-12-18 09:42,124.571,124.71,124.71,124.571,132,164519.0,0.11,0.11,0.14,0.0
12,招路转债,127012,2023-12-18 09:43,124.683,124.775,124.81,124.683,183,228307.0,0.1,0.05,0.065,0.0
13,招路转债,127012,2023-12-18 09:44,124.866,124.75,124.866,124.69,102,127288.0,0.14,-0.02,-0.025,0.0
14,招路转债,127012,2023-12-18 09:45,124.79,124.777,124.79,124.69,42,52388.0,0.08,0.02,0.027,0.0
15,招路转债,127012,2023-12-18 09:46,124.755,124.749,124.777,124.749,70,87329.0,0.02,-0.02,-0.028,0.0
16,招路转债,127012,2023-12-18 09:47,124.749,124.81,124.81,124.705,160,199599.0,0.08,0.05,0.061,0.0
17,招路转债,127012,2023-12-18 09:48,124.797,124.849,124.85,124.797,128,159771.0,0.04,0.03,0.039,0.0
18,招路转债,127012,2023-12-18 09:49,124.844,124.806,124.852,124.772,166,207182.0,0.06,-0.03,-0.043,0.0
19,招路转债,127012,2023-12-18 09:50,124.806,124.87,124.87,124.754,97,121075.0,0.09,0.05,0.064,0.0
20,招路转债,127012,2023-12-18 09:51,124.846,124.998,124.998,124.846,308,384796.0,0.12,0.1,0.128,0.01
21,招路转债,127012,2023-12-18 09:52,125.025,125.05,125.08,124.988,461,576348.0,0.07,0.04,0.052,0.01
