,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-12-18 09:31,132.509,132.21,132.8,132.199,136,180126.0,0.45,-0.37,-0.49,0.05
1,开能转债,123206,2023-12-18 09:32,132.374,132.382,132.536,131.946,254,335899.0,0.45,0.13,0.172,0.1
2,开能转债,123206,2023-12-18 09:33,132.475,132.596,132.7,132.475,59,78256.0,0.17,0.16,0.214,0.02
3,开能转债,123206,2023-12-18 09:34,132.599,132.746,132.8,132.49,72,95522.0,0.23,0.11,0.15,0.03
4,开能转债,123206,2023-12-18 09:35,132.747,132.66,132.987,132.66,139,184555.0,0.25,-0.06,-0.086,0.06
5,开能转债,123206,2023-12-18 09:36,132.66,132.573,132.802,132.573,203,269377.0,0.17,-0.07,-0.087,0.08
6,开能转债,123206,2023-12-18 09:37,132.573,132.511,132.676,132.509,55,72918.0,0.13,-0.05,-0.062,0.02
7,开能转债,123206,2023-12-18 09:38,132.51,132.675,132.675,132.51,25,33157.0,0.12,0.12,0.164,0.01
8,开能转债,123206,2023-12-18 09:39,132.677,132.773,132.776,132.677,16,21235.0,0.07,0.07,0.098,0.01
9,开能转债,123206,2023-12-18 09:40,132.773,132.604,132.85,132.604,28,37180.0,0.19,-0.13,-0.169,0.01
10,开能转债,123206,2023-12-18 09:41,132.842,132.732,132.842,132.59,102,135333.0,0.19,0.1,0.128,0.04
11,开能转债,123206,2023-12-18 09:42,132.581,132.727,132.727,132.581,10,13263.0,0.11,0.0,-0.005,0.0
12,开能转债,123206,2023-12-18 09:43,132.582,132.582,132.582,132.582,1,1325.0,0.0,-0.11,-0.145,0.0
13,开能转债,123206,2023-12-18 09:44,132.582,132.582,132.583,132.582,40,53033.0,0.0,0.0,0.0,0.02
14,开能转债,123206,2023-12-18 09:45,132.7,132.7,132.7,132.7,5,6635.0,0.0,0.09,0.118,0.0
15,开能转债,123206,2023-12-18 09:46,132.727,132.8,132.8,132.727,43,57090.0,0.06,0.08,0.1,0.02
16,开能转债,123206,2023-12-18 09:47,132.76,132.725,132.76,132.71,23,30525.0,0.04,-0.06,-0.075,0.01
17,开能转债,123206,2023-12-18 09:48,132.798,132.727,132.798,132.727,31,41151.0,0.05,0.0,0.002,0.01
18,开能转债,123206,2023-12-18 09:49,132.75,132.75,132.75,132.75,9,11947.0,0.0,0.02,0.023,0.0
19,开能转债,123206,2023-12-18 09:50,132.716,132.716,132.716,132.716,19,25216.0,0.0,-0.03,-0.034,0.01
20,开能转债,123206,2023-12-18 09:51,132.716,132.717,132.8,132.716,66,87631.0,0.06,0.0,0.001,0.03
21,开能转债,123206,2023-12-18 09:52,132.751,132.751,132.751,132.751,2,2655.0,0.0,0.03,0.034,0.0
22,开能转债,123206,2023-12-18 09:53,132.782,132.791,132.791,132.763,32,42487.0,0.02,0.03,0.04,0.01
23,开能转债,123206,2023-12-18 09:54,132.762,132.791,132.791,132.762,5,6638.0,0.02,0.0,0.0,0.0
24,开能转债,123206,2023-12-18 09:55,132.771,132.718,132.771,132.716,11,14601.0,0.04,-0.05,-0.073,0.0
25,开能转债,123206,2023-12-18 09:56,132.804,132.72,132.804,132.72,27,35845.0,0.06,0.0,0.002,0.01
26,开能转债,123206,2023-12-18 09:57,132.716,132.716,132.716,132.716,40,53086.0,0.0,0.0,-0.004,0.02
27,开能转债,123206,2023-12-18 09:58,132.717,132.717,132.717,132.717,4,5308.0,0.0,0.0,0.001,0.0
28,开能转债,123206,2023-12-18 09:59,132.588,132.5,132.588,132.5,55,72923.0,0.07,-0.16,-0.217,0.02
29,开能转债,123206,2023-12-18 10:00,132.502,132.502,132.502,132.502,5,6625.0,0.0,0.0,0.002,0.0
