,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-12-18 09:31,161.994,163.859,164.997,161.1,11538,18834880.0,2.44,2.41,3.859,4.12
1,声迅转债,127080,2023-12-18 09:32,163.385,160.6,163.385,160.29,9408,15161076.0,1.89,-1.99,-3.259,3.36
2,声迅转债,127080,2023-12-18 09:33,160.559,160.947,161.681,160.22,4184,6744004.0,0.91,0.22,0.347,1.5
3,声迅转债,127080,2023-12-18 09:34,161.132,161.601,162.04,161.028,2131,3441536.0,0.63,0.41,0.654,0.76
4,声迅转债,127080,2023-12-18 09:35,161.525,161.608,161.608,160.85,1968,3173830.0,0.47,0.0,0.007,0.7
5,声迅转债,127080,2023-12-18 09:36,161.467,161.658,162.029,161.227,2324,3755594.0,0.5,0.03,0.05,0.83
6,声迅转债,127080,2023-12-18 09:37,161.607,161.45,161.607,160.801,2652,4276520.0,0.5,-0.13,-0.208,0.95
7,声迅转债,127080,2023-12-18 09:38,161.591,162.992,164.144,161.543,10852,17712253.0,1.61,0.96,1.542,3.88
8,声迅转债,127080,2023-12-18 09:39,162.628,161.379,162.628,160.999,8529,13775720.0,1.0,-0.99,-1.613,3.05
9,声迅转债,127080,2023-12-18 09:40,161.017,161.081,161.224,160.73,2261,3640079.0,0.31,-0.18,-0.298,0.81
10,声迅转债,127080,2023-12-18 09:41,161.082,161.495,161.495,160.976,1413,2277207.0,0.32,0.26,0.414,0.5
11,声迅转债,127080,2023-12-18 09:42,161.64,162.196,162.57,161.64,4817,7811192.0,0.58,0.43,0.701,1.72
12,声迅转债,127080,2023-12-18 09:43,162.268,161.841,162.333,161.606,3596,5830427.0,0.45,-0.22,-0.355,1.28
13,声迅转债,127080,2023-12-18 09:44,162.0,162.165,162.32,161.8,2950,4780887.0,0.32,0.2,0.324,1.05
14,声迅转债,127080,2023-12-18 09:45,162.318,163.112,163.172,162.318,5680,9249852.0,0.53,0.58,0.947,2.03
15,声迅转债,127080,2023-12-18 09:46,163.165,163.875,164.3,163.165,13854,22709092.0,0.7,0.47,0.763,4.95
16,声迅转债,127080,2023-12-18 09:47,163.793,163.348,163.793,163.225,5032,8225191.0,0.35,-0.32,-0.527,1.8
17,声迅转债,127080,2023-12-18 09:48,163.115,162.822,163.385,162.8,3499,5704207.0,0.36,-0.32,-0.526,1.25
18,声迅转债,127080,2023-12-18 09:49,163.085,163.23,163.23,162.871,3284,5354439.0,0.22,0.25,0.408,1.17
19,声迅转债,127080,2023-12-18 09:50,163.546,162.992,163.631,162.882,2133,3484950.0,0.46,-0.15,-0.238,0.76
20,声迅转债,127080,2023-12-18 09:51,163.154,163.191,163.6,163.151,2772,4528886.0,0.28,0.12,0.199,0.99
21,声迅转债,127080,2023-12-18 09:52,163.17,162.933,163.17,162.378,2780,4523053.0,0.49,-0.16,-0.258,0.99
22,声迅转债,127080,2023-12-18 09:53,162.859,162.805,163.018,162.631,1340,2182013.0,0.24,-0.08,-0.128,0.48
23,声迅转债,127080,2023-12-18 09:54,162.805,162.772,162.9,162.636,1548,2520382.0,0.16,-0.02,-0.033,0.55
24,声迅转债,127080,2023-12-18 09:55,162.804,162.769,163.123,162.762,930,1514781.0,0.22,0.0,-0.003,0.33
25,声迅转债,127080,2023-12-18 09:56,162.854,162.507,162.854,162.474,2014,3274510.0,0.23,-0.16,-0.262,0.72
26,声迅转债,127080,2023-12-18 09:57,162.4,162.497,162.531,162.3,1480,2404357.0,0.14,-0.01,-0.01,0.53
27,声迅转债,127080,2023-12-18 09:58,162.591,162.007,162.598,162.007,2016,3270682.0,0.36,-0.3,-0.49,0.72
28,声迅转债,127080,2023-12-18 09:59,162.0,161.337,162.0,161.213,2788,4503961.0,0.49,-0.41,-0.67,1.0
29,声迅转债,127080,2023-12-18 10:00,161.445,161.353,161.685,161.353,2142,3459674.0,0.21,0.01,0.016,0.77
30,声迅转债,127080,2023-12-18 10:01,161.569,161.552,161.764,161.467,1580,2553598.0,0.18,0.12,0.199,0.56
31,声迅转债,127080,2023-12-18 10:02,161.663,161.579,161.764,161.288,1114,1799012.0,0.29,0.02,0.027,0.4
32,声迅转债,127080,2023-12-18 10:03,161.481,161.547,161.693,161.358,589,951448.0,0.21,-0.02,-0.032,0.21
33,声迅转债,127080,2023-12-18 10:04,161.549,161.064,161.59,161.0,2032,3276166.0,0.37,-0.3,-0.483,0.73
34,声迅转债,127080,2023-12-18 10:05,161.017,161.181,161.42,161.017,1691,2728118.0,0.25,0.07,0.117,0.6
35,声迅转债,127080,2023-12-18 10:06,161.172,161.2,161.282,161.03,502,808972.0,0.16,0.01,0.019,0.18
36,声迅转债,127080,2023-12-18 10:07,161.309,161.39,161.407,161.3,587,947152.0,0.07,0.12,0.19,0.21
37,声迅转债,127080,2023-12-18 10:08,161.39,161.356,161.489,161.3,743,1199162.0,0.12,-0.02,-0.034,0.27
38,声迅转债,127080,2023-12-18 10:09,161.39,161.597,161.597,161.22,767,1238156.0,0.23,0.15,0.241,0.27
39,声迅转债,127080,2023-12-18 10:10,161.568,161.307,161.568,161.208,1010,1630404.0,0.22,-0.18,-0.29,0.36
40,声迅转债,127080,2023-12-18 10:11,161.3,161.297,161.375,161.18,765,1233576.0,0.12,-0.01,-0.01,0.27
41,声迅转债,127080,2023-12-18 10:12,161.3,161.175,161.3,161.101,473,762261.0,0.12,-0.08,-0.122,0.17
42,声迅转债,127080,2023-12-18 10:13,161.176,161.208,161.275,161.176,284,457922.0,0.06,0.02,0.033,0.1
43,声迅转债,127080,2023-12-18 10:14,161.208,161.4,161.431,161.15,573,924375.0,0.17,0.12,0.192,0.2
44,声迅转债,127080,2023-12-18 10:15,161.466,161.24,161.466,161.22,344,554970.0,0.15,-0.1,-0.16,0.12
45,声迅转债,127080,2023-12-18 10:16,161.25,161.37,161.418,161.25,215,346898.0,0.1,0.08,0.13,0.08
46,声迅转债,127080,2023-12-18 10:17,161.294,161.551,161.551,161.294,479,773105.0,0.16,0.11,0.181,0.17
47,声迅转债,127080,2023-12-18 10:18,161.55,161.2,161.55,161.2,720,1161755.0,0.22,-0.22,-0.351,0.26
48,声迅转债,127080,2023-12-18 10:19,161.2,161.14,161.2,161.11,522,841232.0,0.06,-0.04,-0.06,0.19
49,声迅转债,127080,2023-12-18 10:20,161.195,160.903,161.195,160.806,1496,2407829.0,0.24,-0.15,-0.237,0.53
50,声迅转债,127080,2023-12-18 10:21,160.857,160.735,160.865,160.7,1264,2032359.0,0.1,-0.1,-0.168,0.45
51,声迅转债,127080,2023-12-18 10:22,160.78,160.811,160.863,160.71,266,427708.0,0.1,0.05,0.076,0.1
52,声迅转债,127080,2023-12-18 10:23,160.714,160.92,160.922,160.714,438,704473.0,0.13,0.07,0.109,0.16
53,声迅转债,127080,2023-12-18 10:24,160.92,160.6,160.95,160.599,1313,2110281.0,0.22,-0.2,-0.32,0.47
54,声迅转债,127080,2023-12-18 10:25,160.583,160.352,160.583,160.352,619,993373.0,0.14,-0.15,-0.248,0.22
55,声迅转债,127080,2023-12-18 10:26,160.4,160.4,160.629,160.38,1049,1683405.0,0.16,0.03,0.048,0.37
56,声迅转债,127080,2023-12-18 10:27,160.457,160.601,160.69,160.4,759,1218614.0,0.18,0.13,0.201,0.27
57,声迅转债,127080,2023-12-18 10:28,160.612,160.64,160.726,160.51,574,921936.0,0.13,0.02,0.039,0.21
58,声迅转债,127080,2023-12-18 10:29,160.718,160.783,160.805,160.691,445,715387.0,0.07,0.09,0.143,0.16
59,声迅转债,127080,2023-12-18 10:30,160.681,160.781,160.795,160.681,177,284575.0,0.07,0.0,-0.002,0.06
60,声迅转债,127080,2023-12-18 10:31,160.703,160.594,160.703,160.473,346,555635.0,0.14,-0.12,-0.187,0.12
61,声迅转债,127080,2023-12-18 10:32,160.596,160.81,160.81,160.532,540,867550.0,0.17,0.13,0.216,0.19
62,声迅转债,127080,2023-12-18 10:33,160.701,161.3,161.325,160.701,1128,1817456.0,0.39,0.3,0.49,0.4
63,声迅转债,127080,2023-12-18 10:34,161.326,161.4,161.658,161.326,1429,2308355.0,0.21,0.06,0.1,0.51
64,声迅转债,127080,2023-12-18 10:35,161.321,161.641,161.65,161.298,1251,2020147.0,0.22,0.15,0.241,0.45
65,声迅转债,127080,2023-12-18 10:36,161.633,161.506,161.633,161.335,955,1542315.0,0.18,-0.08,-0.135,0.34
66,声迅转债,127080,2023-12-18 10:37,161.487,161.62,161.62,161.407,885,1429330.0,0.13,0.07,0.114,0.32
