,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-12-18 09:31,131.736,131.586,131.736,131.342,237,311578.0,0.3,-0.31,-0.414,0.04
1,冠盛转债,111011,2023-12-18 09:32,131.488,131.344,131.585,131.344,230,302515.0,0.18,-0.18,-0.242,0.04
2,冠盛转债,111011,2023-12-18 09:33,131.365,131.273,131.46,131.25,339,445438.0,0.16,-0.05,-0.071,0.06
3,冠盛转债,111011,2023-12-18 09:34,131.274,131.473,131.496,131.274,246,323164.0,0.17,0.15,0.2,0.04
4,冠盛转债,111011,2023-12-18 09:35,131.429,131.607,131.607,131.429,176,231420.0,0.14,0.1,0.134,0.03
5,冠盛转债,111011,2023-12-18 09:36,131.58,131.355,131.58,131.305,119,156396.0,0.21,-0.19,-0.252,0.02
6,冠盛转债,111011,2023-12-18 09:37,131.58,131.433,131.583,131.407,129,169626.0,0.13,0.06,0.078,0.02
7,冠盛转债,111011,2023-12-18 09:38,131.524,131.34,131.524,131.34,199,261645.0,0.14,-0.07,-0.093,0.03
8,冠盛转债,111011,2023-12-18 09:39,131.323,131.396,131.396,131.321,64,84083.0,0.06,0.04,0.056,0.01
9,冠盛转债,111011,2023-12-18 09:40,131.333,131.278,131.448,131.217,72,94579.0,0.18,-0.09,-0.118,0.01
10,冠盛转债,111011,2023-12-18 09:41,131.241,131.25,131.376,131.229,192,252152.0,0.11,-0.02,-0.028,0.03
11,冠盛转债,111011,2023-12-18 09:42,131.291,131.178,131.327,131.178,105,137801.0,0.11,-0.05,-0.072,0.02
12,冠盛转债,111011,2023-12-18 09:43,131.307,131.467,131.636,131.281,170,223355.0,0.27,0.22,0.289,0.03
13,冠盛转债,111011,2023-12-18 09:44,131.38,131.415,131.454,131.327,96,126139.0,0.1,-0.04,-0.052,0.02
14,冠盛转债,111011,2023-12-18 09:45,131.41,131.661,131.662,131.41,71,93388.0,0.19,0.19,0.246,0.01
15,冠盛转债,111011,2023-12-18 09:46,131.629,131.49,131.63,131.477,23,30258.0,0.12,-0.13,-0.171,0.0
16,冠盛转债,111011,2023-12-18 09:47,131.537,131.444,131.537,131.405,49,64414.0,0.1,-0.03,-0.046,0.01
17,冠盛转债,111011,2023-12-18 09:48,131.349,131.28,131.356,131.211,114,149720.0,0.11,-0.12,-0.164,0.02
18,冠盛转债,111011,2023-12-18 09:49,131.271,131.295,131.377,131.245,81,106351.0,0.1,0.01,0.015,0.01
19,冠盛转债,111011,2023-12-18 09:50,131.29,131.257,131.29,131.196,36,47246.0,0.07,-0.03,-0.038,0.01
20,冠盛转债,111011,2023-12-18 09:51,131.3,131.359,131.385,131.3,53,69604.0,0.06,0.08,0.102,0.01
21,冠盛转债,111011,2023-12-18 09:52,131.38,131.46,131.46,131.38,34,44673.0,0.06,0.08,0.101,0.01
22,冠盛转债,111011,2023-12-18 09:53,131.464,131.427,131.53,131.363,65,85443.0,0.13,-0.03,-0.033,0.01
23,冠盛转债,111011,2023-12-18 09:54,131.429,131.549,131.627,131.429,91,119727.0,0.15,0.09,0.122,0.02
24,冠盛转债,111011,2023-12-18 09:55,131.502,131.424,131.555,131.385,60,78878.0,0.13,-0.1,-0.125,0.01
25,冠盛转债,111011,2023-12-18 09:56,131.422,131.341,131.422,131.27,42,55172.0,0.12,-0.06,-0.083,0.01
26,冠盛转债,111011,2023-12-18 09:57,131.296,131.458,131.507,131.271,74,97204.0,0.18,0.09,0.117,0.01
27,冠盛转债,111011,2023-12-18 09:58,131.486,131.48,131.486,131.408,30,39435.0,0.06,0.02,0.022,0.0
28,冠盛转债,111011,2023-12-18 09:59,131.446,131.537,131.567,131.442,40,52592.0,0.1,0.04,0.057,0.01
29,冠盛转债,111011,2023-12-18 10:00,131.558,131.48,131.59,131.455,63,82853.0,0.1,-0.04,-0.057,0.01
