,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-12-18 09:31,107.111,107.22,107.338,107.111,209,224234.0,0.21,0.1,0.11,0.02
1,文科转债,128127,2023-12-18 09:32,107.335,107.442,107.449,107.222,345,370329.0,0.21,0.21,0.222,0.04
2,文科转债,128127,2023-12-18 09:33,107.484,107.559,107.559,107.465,213,228942.0,0.09,0.11,0.117,0.02
3,文科转债,128127,2023-12-18 09:34,107.474,107.533,107.538,107.474,43,46219.0,0.06,-0.02,-0.026,0.0
4,文科转债,128127,2023-12-18 09:35,107.469,107.353,107.469,107.353,40,42968.0,0.11,-0.17,-0.18,0.0
5,文科转债,128127,2023-12-18 09:36,107.3,107.267,107.3,107.228,151,161996.0,0.07,-0.08,-0.086,0.02
6,文科转债,128127,2023-12-18 09:37,107.2,107.226,107.226,107.195,138,147963.0,0.03,-0.04,-0.041,0.01
7,文科转债,128127,2023-12-18 09:38,107.231,107.197,107.233,107.197,322,345266.0,0.03,-0.03,-0.029,0.03
8,文科转债,128127,2023-12-18 09:39,107.197,107.197,107.199,107.196,78,83614.0,0.0,0.0,0.0,0.01
9,文科转债,128127,2023-12-18 09:40,107.197,107.066,107.197,107.0,706,756357.0,0.18,-0.12,-0.131,0.07
10,文科转债,128127,2023-12-18 09:41,107.094,107.153,107.153,107.094,82,87840.0,0.06,0.08,0.087,0.01
11,文科转债,128127,2023-12-18 09:42,107.153,107.103,107.163,107.103,94,100713.0,0.06,-0.05,-0.05,0.01
12,文科转债,128127,2023-12-18 09:43,107.103,107.15,107.15,107.103,29,31069.0,0.04,0.04,0.047,0.0
13,文科转债,128127,2023-12-18 09:44,107.16,107.197,107.197,107.107,77,82317.0,0.08,0.04,0.047,0.01
14,文科转债,128127,2023-12-18 09:45,107.121,107.197,107.197,107.121,17,18221.0,0.07,0.0,0.0,0.0
15,文科转债,128127,2023-12-18 09:46,107.197,107.136,107.197,107.133,20,21432.0,0.06,-0.06,-0.061,0.0
16,文科转债,128127,2023-12-18 09:47,107.197,107.196,107.2,107.196,353,378414.0,0.0,0.06,0.06,0.04
17,文科转债,128127,2023-12-18 09:48,107.2,107.151,107.2,107.151,12,12860.0,0.05,-0.04,-0.045,0.0
18,文科转债,128127,2023-12-18 09:49,107.151,107.2,107.2,107.151,137,146858.0,0.05,0.05,0.049,0.01
19,文科转债,128127,2023-12-18 09:50,107.16,107.2,107.2,107.16,182,195094.0,0.04,0.0,0.0,0.02
20,文科转债,128127,2023-12-18 09:51,107.2,107.194,107.2,107.185,267,286220.0,0.01,-0.01,-0.006,0.03
21,文科转债,128127,2023-12-18 09:52,107.194,107.138,107.194,107.136,104,111445.0,0.05,-0.05,-0.056,0.01
22,文科转债,128127,2023-12-18 09:53,107.194,107.142,107.194,107.142,10,10715.0,0.05,0.0,0.004,0.0
23,文科转债,128127,2023-12-18 09:54,107.144,107.172,107.199,107.144,13,13931.0,0.05,0.03,0.03,0.0
24,文科转债,128127,2023-12-18 09:55,107.16,107.238,107.238,107.16,1176,1260451.0,0.07,0.06,0.066,0.12
25,文科转债,128127,2023-12-18 09:56,107.238,107.215,107.299,107.215,198,212325.0,0.08,-0.02,-0.023,0.02
26,文科转债,128127,2023-12-18 09:57,107.233,107.283,107.283,107.168,29,31081.0,0.11,0.06,0.068,0.0
27,文科转债,128127,2023-12-18 09:58,107.281,107.281,107.281,107.281,4,4291.0,0.0,0.0,-0.002,0.0
28,文科转债,128127,2023-12-18 09:59,107.28,107.123,107.281,107.069,38,40716.0,0.2,-0.15,-0.158,0.0
29,文科转债,128127,2023-12-18 10:00,107.123,107.131,107.131,107.123,11,11783.0,0.01,0.01,0.008,0.0
30,文科转债,128127,2023-12-18 10:01,107.131,107.193,107.193,107.13,28,30001.0,0.06,0.06,0.062,0.0
31,文科转债,128127,2023-12-18 10:02,107.192,107.2,107.2,107.192,6,6431.0,0.01,0.01,0.007,0.0
