,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-12-18 09:31,101.22,101.499,101.499,101.217,52,52688.0,0.28,0.22,0.221,0.0
1,冀东转债,127025,2023-12-18 09:32,101.396,101.301,101.4,101.273,20,20261.0,0.13,-0.2,-0.198,0.0
2,冀东转债,127025,2023-12-18 09:33,101.301,101.398,101.398,101.301,40,40524.0,0.1,0.1,0.097,0.0
3,冀东转债,127025,2023-12-18 09:34,101.302,101.302,101.397,101.302,7,7094.0,0.09,-0.09,-0.096,0.0
4,冀东转债,127025,2023-12-18 09:35,101.397,101.304,101.397,101.302,10,10137.0,0.09,0.0,0.002,0.0
5,冀东转债,127025,2023-12-18 09:36,101.393,101.388,101.393,101.306,8,8110.0,0.09,0.08,0.084,0.0
6,冀东转债,127025,2023-12-18 09:37,101.313,101.304,101.385,101.304,10,10136.0,0.08,-0.08,-0.084,0.0
7,冀东转债,127025,2023-12-18 09:38,101.378,101.305,101.378,101.305,17,17227.0,0.07,0.0,0.001,0.0
8,冀东转债,127025,2023-12-18 09:39,101.306,101.272,101.306,101.272,17,17223.0,0.03,-0.03,-0.033,0.0
9,冀东转债,127025,2023-12-18 09:40,101.368,101.276,101.368,101.272,9,9121.0,0.09,0.0,0.004,0.0
10,冀东转债,127025,2023-12-18 09:41,101.366,101.365,101.366,101.275,21,21278.0,0.09,0.09,0.089,0.0
11,冀东转债,127025,2023-12-18 09:42,101.278,101.28,101.365,101.278,6,6080.0,0.09,-0.08,-0.085,0.0
12,冀东转债,127025,2023-12-18 09:43,101.357,101.355,101.357,101.289,8,8107.0,0.07,0.07,0.075,0.0
13,冀东转债,127025,2023-12-18 09:44,101.355,101.289,101.355,101.289,8,8107.0,0.07,-0.07,-0.066,0.0
14,冀东转债,127025,2023-12-18 09:45,101.354,101.279,101.354,101.278,21,21275.0,0.08,-0.01,-0.01,0.0
15,冀东转债,127025,2023-12-18 09:46,101.346,101.34,101.346,101.282,7,7093.0,0.06,0.06,0.061,0.0
16,冀东转债,127025,2023-12-18 09:47,101.283,101.284,101.338,101.283,71,71943.0,0.05,-0.06,-0.056,0.0
17,冀东转债,127025,2023-12-18 09:48,101.27,101.341,101.341,101.23,89,90105.0,0.11,0.06,0.057,0.01
18,冀东转债,127025,2023-12-18 09:49,101.284,101.327,101.327,101.237,21,21274.0,0.09,-0.01,-0.014,0.0
19,冀东转债,127025,2023-12-18 09:50,101.265,101.272,101.327,101.265,10,10131.0,0.06,-0.05,-0.055,0.0
20,冀东转债,127025,2023-12-18 09:51,101.32,101.268,101.32,101.268,66,66842.0,0.05,0.0,-0.004,0.0
21,冀东转债,127025,2023-12-18 09:52,101.272,101.266,101.272,101.264,35,35444.0,0.01,0.0,-0.002,0.0
22,冀东转债,127025,2023-12-18 09:53,101.266,101.235,101.267,101.23,220,222731.0,0.04,-0.03,-0.031,0.01
23,冀东转债,127025,2023-12-18 09:54,101.235,101.23,101.299,101.23,74,74932.0,0.07,0.0,-0.005,0.0
