,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-12-18 09:31,114.867,114.802,115.39,114.647,2214,2544455.0,0.65,-0.02,-0.018,0.74
1,瀛通转债,128118,2023-12-18 09:32,114.84,115.021,115.13,114.76,1406,1615620.0,0.32,0.19,0.219,0.47
2,瀛通转债,128118,2023-12-18 09:33,115.089,114.934,115.253,114.933,1476,1698610.0,0.28,-0.08,-0.087,0.49
3,瀛通转债,128118,2023-12-18 09:34,114.912,114.702,114.912,114.702,344,394789.0,0.18,-0.2,-0.232,0.11
4,瀛通转债,128118,2023-12-18 09:35,114.702,114.546,114.702,114.521,1029,1179260.0,0.16,-0.14,-0.156,0.34
5,瀛通转债,128118,2023-12-18 09:36,114.615,114.504,114.684,114.481,772,884378.0,0.18,-0.04,-0.042,0.26
6,瀛通转债,128118,2023-12-18 09:37,114.51,114.518,114.66,114.5,374,428534.0,0.14,0.01,0.014,0.12
7,瀛通转债,128118,2023-12-18 09:38,114.615,114.628,114.628,114.519,603,690848.0,0.1,0.1,0.11,0.2
8,瀛通转债,128118,2023-12-18 09:39,114.525,114.421,114.623,114.421,415,475237.0,0.18,-0.18,-0.207,0.14
9,瀛通转债,128118,2023-12-18 09:40,114.498,114.452,114.593,114.452,177,202655.0,0.12,0.03,0.031,0.06
10,瀛通转债,128118,2023-12-18 09:41,114.508,114.572,114.592,114.505,151,172939.0,0.08,0.1,0.12,0.05
11,瀛通转债,128118,2023-12-18 09:42,114.596,114.653,114.653,114.418,583,667775.0,0.21,0.07,0.081,0.19
12,瀛通转债,128118,2023-12-18 09:43,114.653,114.5,114.653,114.484,124,142077.0,0.15,-0.13,-0.153,0.04
13,瀛通转债,128118,2023-12-18 09:44,114.608,114.636,114.648,114.605,322,369052.0,0.04,0.12,0.136,0.11
14,瀛通转债,128118,2023-12-18 09:45,114.635,114.759,114.759,114.523,284,325731.0,0.21,0.11,0.123,0.09
15,瀛通转债,128118,2023-12-18 09:46,114.799,116.003,116.721,114.799,10681,12377413.0,1.67,1.08,1.244,3.57
16,瀛通转债,128118,2023-12-18 09:47,116.323,115.825,116.626,115.699,12684,14726996.0,0.8,-0.15,-0.178,4.23
17,瀛通转债,128118,2023-12-18 09:48,115.837,116.801,117.382,115.394,14589,16929167.0,1.72,0.84,0.976,4.87
18,瀛通转债,128118,2023-12-18 09:49,116.815,115.676,116.815,115.41,25101,29180636.0,1.2,-0.96,-1.125,8.38
19,瀛通转债,128118,2023-12-18 09:50,115.708,115.221,115.708,115.201,5911,6821592.0,0.44,-0.39,-0.455,1.97
20,瀛通转债,128118,2023-12-18 09:51,115.127,115.207,115.327,115.1,2945,3391785.0,0.2,-0.01,-0.014,0.98
21,瀛通转债,128118,2023-12-18 09:52,115.186,115.4,115.449,115.14,3752,4327108.0,0.27,0.17,0.193,1.25
22,瀛通转债,128118,2023-12-18 09:53,115.201,115.159,115.363,115.011,3044,3505872.0,0.31,-0.21,-0.241,1.02
23,瀛通转债,128118,2023-12-18 09:54,115.16,115.296,115.363,115.16,852,982439.0,0.18,0.12,0.137,0.28
24,瀛通转债,128118,2023-12-18 09:55,115.333,115.423,115.463,115.3,972,1121402.0,0.14,0.11,0.127,0.32
25,瀛通转债,128118,2023-12-18 09:56,115.403,115.413,115.507,115.32,798,921019.0,0.16,-0.01,-0.01,0.27
26,瀛通转债,128118,2023-12-18 09:57,115.413,115.497,115.53,115.413,817,943453.0,0.1,0.07,0.084,0.27
27,瀛通转债,128118,2023-12-18 09:58,115.561,115.394,115.582,115.38,647,747224.0,0.17,-0.09,-0.103,0.22
28,瀛通转债,128118,2023-12-18 09:59,115.472,115.4,115.508,115.361,854,985803.0,0.13,0.01,0.006,0.29
29,瀛通转债,128118,2023-12-18 10:00,115.4,115.506,115.606,115.4,1042,1203608.0,0.18,0.09,0.106,0.35
30,瀛通转债,128118,2023-12-18 10:01,115.544,115.597,115.792,115.504,1439,1663824.0,0.25,0.08,0.091,0.48
31,瀛通转债,128118,2023-12-18 10:02,115.546,115.482,115.639,115.467,734,848028.0,0.15,-0.1,-0.115,0.25
32,瀛通转债,128118,2023-12-18 10:03,115.479,115.42,115.51,115.42,457,527718.0,0.08,-0.05,-0.062,0.15
33,瀛通转债,128118,2023-12-18 10:04,115.487,115.329,115.487,115.329,246,283890.0,0.14,-0.08,-0.091,0.08
34,瀛通转债,128118,2023-12-18 10:05,115.35,115.399,115.4,115.253,523,603167.0,0.13,0.06,0.07,0.17
35,瀛通转债,128118,2023-12-18 10:06,115.323,115.231,115.393,115.231,566,652505.0,0.14,-0.15,-0.168,0.19
36,瀛通转债,128118,2023-12-18 10:07,115.228,115.43,115.5,115.228,383,441940.0,0.24,0.17,0.199,0.13
37,瀛通转债,128118,2023-12-18 10:08,115.432,115.281,115.447,115.257,226,260748.0,0.16,-0.13,-0.149,0.08
38,瀛通转债,128118,2023-12-18 10:09,115.386,115.416,115.416,115.281,108,124570.0,0.12,0.12,0.135,0.04
39,瀛通转债,128118,2023-12-18 10:10,115.373,115.382,115.444,115.373,272,313932.0,0.06,-0.03,-0.034,0.09
40,瀛通转债,128118,2023-12-18 10:11,115.386,115.289,115.386,115.25,711,819956.0,0.12,-0.08,-0.093,0.24
41,瀛通转债,128118,2023-12-18 10:12,115.25,115.111,115.26,115.111,1184,1363640.0,0.13,-0.15,-0.178,0.4
42,瀛通转债,128118,2023-12-18 10:13,115.171,115.206,115.246,115.129,213,245364.0,0.1,0.08,0.095,0.07
43,瀛通转债,128118,2023-12-18 10:14,115.24,115.252,115.252,115.153,210,241949.0,0.09,0.04,0.046,0.07
44,瀛通转债,128118,2023-12-18 10:15,115.252,115.147,115.252,115.147,336,386965.0,0.09,-0.09,-0.105,0.11
