,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-12-18 09:31,136.226,136.035,136.28,135.3,1576,2142605.0,0.72,-0.11,-0.145,0.19
1,百洋转债,123194,2023-12-18 09:32,136.034,136.243,136.583,135.729,927,1263133.0,0.63,0.15,0.208,0.11
2,百洋转债,123194,2023-12-18 09:33,136.325,136.641,136.659,136.279,484,660554.0,0.28,0.29,0.398,0.06
3,百洋转债,123194,2023-12-18 09:34,136.586,136.287,136.641,136.14,267,363943.0,0.37,-0.26,-0.354,0.03
4,百洋转债,123194,2023-12-18 09:35,136.339,136.035,136.349,135.823,267,363429.0,0.39,-0.18,-0.252,0.03
5,百洋转债,123194,2023-12-18 09:36,135.97,136.499,136.499,135.97,277,377564.0,0.39,0.34,0.464,0.03
6,百洋转债,123194,2023-12-18 09:37,136.414,136.181,136.414,136.164,143,194874.0,0.18,-0.23,-0.318,0.02
7,百洋转债,123194,2023-12-18 09:38,136.256,136.366,136.47,136.242,149,203155.0,0.17,0.14,0.185,0.02
8,百洋转债,123194,2023-12-18 09:39,136.366,136.503,136.503,136.279,135,184151.0,0.16,0.1,0.137,0.02
9,百洋转债,123194,2023-12-18 09:40,136.587,136.468,136.786,136.468,517,706254.0,0.23,-0.03,-0.035,0.06
10,百洋转债,123194,2023-12-18 09:41,136.301,136.527,136.569,136.301,210,286471.0,0.2,0.04,0.059,0.02
11,百洋转债,123194,2023-12-18 09:42,136.526,136.52,136.548,136.257,227,309575.0,0.21,-0.01,-0.007,0.03
12,百洋转债,123194,2023-12-18 09:43,136.328,136.665,136.665,136.328,245,334533.0,0.25,0.11,0.145,0.03
13,百洋转债,123194,2023-12-18 09:44,136.548,136.549,136.636,136.548,210,286842.0,0.06,-0.08,-0.116,0.02
14,百洋转债,123194,2023-12-18 09:45,136.501,136.703,136.703,136.406,272,371571.0,0.22,0.11,0.154,0.03
15,百洋转债,123194,2023-12-18 09:46,136.698,137.032,137.113,136.698,555,759934.0,0.3,0.24,0.329,0.07
16,百洋转债,123194,2023-12-18 09:47,137.093,136.92,137.093,136.92,338,463172.0,0.13,-0.08,-0.112,0.04
17,百洋转债,123194,2023-12-18 09:48,136.995,137.113,137.228,136.929,481,659520.0,0.22,0.14,0.193,0.06
18,百洋转债,123194,2023-12-18 09:49,137.117,137.286,137.469,137.117,470,645263.0,0.26,0.13,0.173,0.06
19,百洋转债,123194,2023-12-18 09:50,137.318,137.596,137.6,137.279,650,893643.0,0.23,0.23,0.31,0.08
20,百洋转债,123194,2023-12-18 09:51,137.516,137.381,137.542,137.366,593,814981.0,0.13,-0.16,-0.215,0.07
21,百洋转债,123194,2023-12-18 09:52,137.489,137.368,137.639,137.368,617,848223.0,0.2,-0.01,-0.013,0.07
22,百洋转债,123194,2023-12-18 09:53,137.299,137.551,137.551,137.299,434,596717.0,0.18,0.13,0.183,0.05
23,百洋转债,123194,2023-12-18 09:54,137.551,137.59,137.66,137.36,594,816994.0,0.22,0.03,0.039,0.07
24,百洋转债,123194,2023-12-18 09:55,137.59,137.502,137.59,137.424,712,978920.0,0.12,-0.06,-0.088,0.08
25,百洋转债,123194,2023-12-18 09:56,137.503,137.504,137.504,137.313,190,261106.0,0.14,0.0,0.002,0.02
26,百洋转债,123194,2023-12-18 09:57,137.449,137.452,137.452,137.374,134,184175.0,0.06,-0.04,-0.052,0.02
27,百洋转债,123194,2023-12-18 09:58,137.6,137.35,137.6,137.339,401,551084.0,0.19,-0.07,-0.102,0.05
28,百洋转债,123194,2023-12-18 09:59,137.351,137.449,137.473,137.265,330,453126.0,0.15,0.07,0.099,0.04
29,百洋转债,123194,2023-12-18 10:00,137.5,137.267,137.579,137.266,167,229480.0,0.23,-0.13,-0.182,0.02
30,百洋转债,123194,2023-12-18 10:01,137.353,137.528,137.528,137.263,162,222624.0,0.19,0.19,0.261,0.02
31,百洋转债,123194,2023-12-18 10:02,137.583,137.9,137.948,137.442,923,1271179.0,0.37,0.27,0.372,0.11
32,百洋转债,123194,2023-12-18 10:03,137.898,137.829,138.027,137.723,1000,1378827.0,0.22,-0.05,-0.071,0.12
33,百洋转债,123194,2023-12-18 10:04,137.874,137.801,138.165,137.801,552,761413.0,0.26,-0.02,-0.028,0.07
34,百洋转债,123194,2023-12-18 10:05,137.8,137.901,138.0,137.8,419,577748.0,0.15,0.07,0.1,0.05
35,百洋转债,123194,2023-12-18 10:06,137.801,137.92,137.92,137.8,265,365289.0,0.09,0.01,0.019,0.03
36,百洋转债,123194,2023-12-18 10:07,137.987,138.0,138.031,137.879,312,430419.0,0.11,0.06,0.08,0.04
37,百洋转债,123194,2023-12-18 10:08,138.086,138.441,138.567,138.086,1076,1488592.0,0.35,0.32,0.441,0.13
38,百洋转债,123194,2023-12-18 10:09,138.483,138.821,139.141,138.461,3157,4382247.0,0.49,0.27,0.38,0.37
39,百洋转债,123194,2023-12-18 10:10,138.784,138.507,138.784,138.501,1892,2622984.0,0.2,-0.23,-0.314,0.22
40,百洋转债,123194,2023-12-18 10:11,138.513,138.715,138.795,138.37,704,975166.0,0.31,0.15,0.208,0.08
41,百洋转债,123194,2023-12-18 10:12,138.633,138.807,138.807,138.529,530,734999.0,0.2,0.07,0.092,0.06
42,百洋转债,123194,2023-12-18 10:13,138.819,139.234,139.353,138.819,1727,2402196.0,0.38,0.31,0.427,0.2
43,百洋转债,123194,2023-12-18 10:14,139.239,139.203,139.484,138.924,2283,3177763.0,0.4,-0.02,-0.031,0.27
44,百洋转债,123194,2023-12-18 10:15,139.329,139.234,139.329,139.043,728,1012862.0,0.21,0.02,0.031,0.09
45,百洋转债,123194,2023-12-18 10:16,139.278,139.283,139.446,139.156,850,1184216.0,0.21,0.04,0.049,0.1
46,百洋转债,123194,2023-12-18 10:17,139.271,139.1,139.271,138.978,1379,1918227.0,0.21,-0.13,-0.183,0.16
47,百洋转债,123194,2023-12-18 10:18,139.079,139.002,139.157,138.926,1219,1694566.0,0.17,-0.07,-0.098,0.14
48,百洋转债,123194,2023-12-18 10:19,139.0,138.84,139.305,138.84,650,903744.0,0.33,-0.12,-0.162,0.08
