,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-12-18 09:31,124.66,125.211,125.211,124.493,358,447201.0,0.58,0.57,0.711,0.04
1,天源转债,123213,2023-12-18 09:32,124.901,124.967,124.997,124.772,336,419656.0,0.18,-0.19,-0.244,0.03
2,天源转债,123213,2023-12-18 09:33,124.856,125.051,125.2,124.856,177,221415.0,0.28,0.07,0.084,0.02
3,天源转债,123213,2023-12-18 09:34,125.053,125.135,125.27,125.053,181,226569.0,0.17,0.07,0.084,0.02
4,天源转债,123213,2023-12-18 09:35,125.148,124.884,125.28,124.884,173,216425.0,0.32,-0.2,-0.251,0.02
5,天源转债,123213,2023-12-18 09:36,124.894,125.066,125.21,124.894,81,101323.0,0.25,0.15,0.182,0.01
6,天源转债,123213,2023-12-18 09:37,125.054,124.92,125.177,124.903,95,118775.0,0.22,-0.12,-0.146,0.01
7,天源转债,123213,2023-12-18 09:38,124.9,124.85,124.99,124.85,185,231121.0,0.11,-0.06,-0.07,0.02
8,天源转债,123213,2023-12-18 09:39,124.871,124.844,124.983,124.82,75,93672.0,0.13,0.0,-0.006,0.01
9,天源转债,123213,2023-12-18 09:40,124.85,124.864,125.137,124.836,196,244878.0,0.24,0.02,0.02,0.02
10,天源转债,123213,2023-12-18 09:41,124.866,124.93,125.083,124.852,99,123635.0,0.19,0.05,0.066,0.01
11,天源转债,123213,2023-12-18 09:42,125.067,124.939,125.069,124.939,31,38744.0,0.1,0.01,0.009,0.0
12,天源转债,123213,2023-12-18 09:43,124.94,125.033,125.05,124.849,100,124917.0,0.16,0.08,0.094,0.01
13,天源转债,123213,2023-12-18 09:44,124.935,125.028,125.028,124.767,95,118670.0,0.21,0.0,-0.005,0.01
14,天源转债,123213,2023-12-18 09:45,124.939,125.018,125.018,124.8,56,69978.0,0.17,-0.01,-0.01,0.01
15,天源转债,123213,2023-12-18 09:46,124.994,125.031,125.15,124.994,160,200053.0,0.12,0.01,0.013,0.02
16,天源转债,123213,2023-12-18 09:47,125.02,125.071,125.071,124.895,155,193780.0,0.14,0.03,0.04,0.02
17,天源转债,123213,2023-12-18 09:48,125.071,125.1,125.1,124.976,31,38753.0,0.1,0.02,0.029,0.0
18,天源转债,123213,2023-12-18 09:49,125.1,124.935,125.15,124.935,61,76261.0,0.17,-0.13,-0.165,0.01
19,天源转债,123213,2023-12-18 09:50,124.936,125.002,125.017,124.828,31,38730.0,0.15,0.05,0.067,0.0
20,天源转债,123213,2023-12-18 09:51,124.833,124.972,124.993,124.833,157,196518.0,0.13,-0.02,-0.03,0.02
21,天源转债,123213,2023-12-18 09:52,124.972,125.051,125.145,124.972,201,251275.0,0.14,0.06,0.079,0.02
22,天源转债,123213,2023-12-18 09:53,125.152,125.148,125.2,125.148,29,36298.0,0.04,0.08,0.097,0.0
23,天源转债,123213,2023-12-18 09:54,125.061,125.198,125.2,125.061,26,32545.0,0.11,0.04,0.05,0.0
24,天源转债,123213,2023-12-18 09:55,125.081,125.196,125.196,125.081,8,10012.0,0.09,0.0,-0.002,0.0
25,天源转债,123213,2023-12-18 09:56,125.196,125.002,125.196,125.0,89,111291.0,0.16,-0.15,-0.194,0.01
26,天源转债,123213,2023-12-18 09:57,125.003,125.006,125.022,125.003,50,62509.0,0.02,0.0,0.004,0.01
27,天源转债,123213,2023-12-18 09:58,125.022,124.959,125.022,124.949,94,117482.0,0.06,-0.04,-0.047,0.01
28,天源转债,123213,2023-12-18 09:59,124.959,125.086,125.088,124.93,27,33746.0,0.13,0.1,0.127,0.0
29,天源转债,123213,2023-12-18 10:00,125.088,125.141,125.141,124.957,6,7504.0,0.15,0.04,0.055,0.0
