,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-12-18 09:31,122.61,122.457,122.74,122.2,699,856031.0,0.44,-0.28,-0.34,0.14
1,三诺转债,123090,2023-12-18 09:32,122.432,122.328,122.521,122.201,624,763700.0,0.26,-0.11,-0.129,0.13
2,三诺转债,123090,2023-12-18 09:33,122.2,122.457,122.457,122.129,662,809537.0,0.27,0.11,0.129,0.13
3,三诺转债,123090,2023-12-18 09:34,122.463,122.433,122.553,122.381,205,251114.0,0.14,-0.02,-0.024,0.04
4,三诺转债,123090,2023-12-18 09:35,122.513,122.477,122.513,122.477,26,31846.0,0.03,0.04,0.044,0.01
5,三诺转债,123090,2023-12-18 09:36,122.537,122.462,122.541,122.15,407,498446.0,0.32,-0.01,-0.015,0.08
6,三诺转债,123090,2023-12-18 09:37,122.462,122.436,122.474,122.299,80,97939.0,0.14,-0.02,-0.026,0.02
7,三诺转债,123090,2023-12-18 09:38,122.383,122.253,122.383,122.253,99,121082.0,0.11,-0.15,-0.183,0.02
8,三诺转债,123090,2023-12-18 09:39,122.306,122.473,122.51,122.306,178,217999.0,0.17,0.18,0.22,0.04
9,三诺转债,123090,2023-12-18 09:40,122.512,122.708,122.708,122.326,111,135804.0,0.31,0.19,0.235,0.02
10,三诺转债,123090,2023-12-18 09:41,122.41,122.45,122.45,122.41,68,83243.0,0.03,-0.21,-0.258,0.01
11,三诺转债,123090,2023-12-18 09:42,122.512,122.576,122.576,122.512,29,35544.0,0.05,0.1,0.126,0.01
12,三诺转债,123090,2023-12-18 09:43,122.579,122.511,122.579,122.466,51,62472.0,0.09,-0.05,-0.065,0.01
13,三诺转债,123090,2023-12-18 09:44,122.527,122.527,122.527,122.527,14,17153.0,0.0,0.01,0.016,0.0
14,三诺转债,123090,2023-12-18 09:45,122.554,122.558,122.558,122.416,74,90623.0,0.12,0.03,0.031,0.01
15,三诺转债,123090,2023-12-18 09:46,122.342,122.544,122.544,122.337,103,126017.0,0.17,-0.01,-0.014,0.02
16,三诺转债,123090,2023-12-18 09:47,122.351,122.446,122.446,122.351,19,23249.0,0.08,-0.08,-0.098,0.0
17,三诺转债,123090,2023-12-18 09:48,122.444,122.295,122.444,122.179,84,102721.0,0.22,-0.12,-0.151,0.02
18,三诺转债,123090,2023-12-18 09:49,122.179,122.43,122.472,122.179,68,83156.0,0.24,0.11,0.135,0.01
19,三诺转债,123090,2023-12-18 09:50,122.278,122.39,122.39,122.16,17,20775.0,0.19,-0.03,-0.04,0.0
20,三诺转债,123090,2023-12-18 09:51,122.171,122.618,122.62,122.171,175,214145.0,0.37,0.19,0.228,0.04
21,三诺转债,123090,2023-12-18 09:52,122.444,122.6,122.602,122.444,19,23286.0,0.13,-0.01,-0.018,0.0
22,三诺转债,123090,2023-12-18 09:53,122.52,122.591,122.591,122.445,40,49013.0,0.12,-0.01,-0.009,0.01
23,三诺转债,123090,2023-12-18 09:54,122.591,122.59,122.591,122.59,41,50261.0,0.0,0.0,-0.001,0.01
24,三诺转债,123090,2023-12-18 09:55,122.463,122.447,122.463,122.38,81,99181.0,0.07,-0.12,-0.143,0.02
25,三诺转债,123090,2023-12-18 09:56,122.447,122.446,122.447,122.381,32,39178.0,0.05,0.0,-0.001,0.01
26,三诺转债,123090,2023-12-18 09:57,122.443,122.733,122.733,122.443,139,170358.0,0.24,0.23,0.287,0.03
27,三诺转债,123090,2023-12-18 09:58,122.677,122.627,122.722,122.624,134,164420.0,0.08,-0.09,-0.106,0.03
28,三诺转债,123090,2023-12-18 09:59,122.719,122.627,122.719,122.627,104,127579.0,0.08,0.0,0.0,0.02
29,三诺转债,123090,2023-12-18 10:00,122.799,122.737,122.913,122.737,146,179219.0,0.14,0.09,0.11,0.03
30,三诺转债,123090,2023-12-18 10:01,122.737,122.658,122.859,122.658,120,147354.0,0.16,-0.06,-0.079,0.02
31,三诺转债,123090,2023-12-18 10:02,122.658,122.677,122.748,122.552,105,128807.0,0.16,0.02,0.019,0.02
32,三诺转债,123090,2023-12-18 10:03,122.554,122.552,122.658,122.552,90,110323.0,0.09,-0.1,-0.125,0.02
33,三诺转债,123090,2023-12-18 10:04,122.552,122.552,122.617,122.492,111,136039.0,0.1,0.0,0.0,0.02
34,三诺转债,123090,2023-12-18 10:05,122.465,122.552,122.638,122.465,104,127420.0,0.14,0.0,0.0,0.02
35,三诺转债,123090,2023-12-18 10:06,122.6,122.42,122.6,122.401,58,71041.0,0.16,-0.11,-0.132,0.01
36,三诺转债,123090,2023-12-18 10:07,122.42,122.705,122.796,122.42,212,259967.0,0.31,0.23,0.285,0.04
37,三诺转债,123090,2023-12-18 10:08,122.731,122.761,122.922,122.597,184,225907.0,0.26,0.05,0.056,0.04
38,三诺转债,123090,2023-12-18 10:09,122.821,122.926,123.089,122.821,243,298762.0,0.22,0.13,0.165,0.05
39,三诺转债,123090,2023-12-18 10:10,123.087,123.011,123.088,122.888,162,199225.0,0.16,0.07,0.085,0.03
40,三诺转债,123090,2023-12-18 10:11,122.888,122.953,122.953,122.754,251,308431.0,0.16,-0.05,-0.058,0.05
41,三诺转债,123090,2023-12-18 10:12,123.023,123.023,123.023,122.934,89,109472.0,0.07,0.06,0.07,0.02
42,三诺转债,123090,2023-12-18 10:13,123.025,123.211,123.445,123.025,400,492658.0,0.34,0.15,0.188,0.08
43,三诺转债,123090,2023-12-18 10:14,123.398,123.172,123.398,123.08,84,103511.0,0.26,-0.03,-0.039,0.02
44,三诺转债,123090,2023-12-18 10:15,123.228,123.237,123.399,123.043,243,299309.0,0.29,0.05,0.065,0.05
45,三诺转债,123090,2023-12-18 10:16,123.035,123.022,123.035,122.815,182,223794.0,0.18,-0.17,-0.215,0.04
46,三诺转债,123090,2023-12-18 10:17,122.766,122.943,123.146,122.766,264,324783.0,0.31,-0.06,-0.079,0.05
47,三诺转债,123090,2023-12-18 10:18,122.944,123.12,123.146,122.944,77,94790.0,0.16,0.14,0.177,0.02
48,三诺转债,123090,2023-12-18 10:19,123.194,123.05,123.346,123.025,283,348364.0,0.26,-0.06,-0.07,0.06
49,三诺转债,123090,2023-12-18 10:20,123.3,123.221,123.3,123.218,51,62844.0,0.07,0.14,0.171,0.01
50,三诺转债,123090,2023-12-18 10:21,123.113,123.076,123.219,122.977,267,328448.0,0.2,-0.12,-0.145,0.05
51,三诺转债,123090,2023-12-18 10:22,122.928,123.223,123.243,122.928,135,166076.0,0.26,0.12,0.147,0.03
52,三诺转债,123090,2023-12-18 10:23,123.198,123.144,123.198,122.965,165,203056.0,0.19,-0.06,-0.079,0.03
53,三诺转债,123090,2023-12-18 10:24,122.974,123.146,123.158,122.974,141,173525.0,0.15,0.0,0.002,0.03
54,三诺转债,123090,2023-12-18 10:25,122.978,123.292,123.309,122.978,173,213057.0,0.27,0.12,0.146,0.03
55,三诺转债,123090,2023-12-18 10:26,123.155,122.594,123.31,122.594,1483,1819239.0,0.58,-0.57,-0.698,0.3
56,三诺转债,123090,2023-12-18 10:27,122.599,122.301,122.627,122.0,2146,2627379.0,0.51,-0.24,-0.293,0.43
57,三诺转债,123090,2023-12-18 10:28,122.15,122.399,122.456,121.901,2261,2760168.0,0.45,0.08,0.098,0.45
58,三诺转债,123090,2023-12-18 10:29,122.56,122.442,122.56,122.422,207,253408.0,0.11,0.04,0.043,0.04
59,三诺转债,123090,2023-12-18 10:30,122.505,122.527,122.527,122.45,110,134745.0,0.06,0.07,0.085,0.02
60,三诺转债,123090,2023-12-18 10:31,122.493,122.491,122.494,122.422,307,375927.0,0.06,-0.03,-0.036,0.06
61,三诺转债,123090,2023-12-18 10:32,122.509,122.664,122.664,122.509,119,145868.0,0.13,0.14,0.173,0.02
62,三诺转债,123090,2023-12-18 10:33,122.664,122.66,122.664,122.602,48,58871.0,0.05,0.0,-0.004,0.01
63,三诺转债,123090,2023-12-18 10:34,122.54,122.355,122.54,122.355,108,132276.0,0.15,-0.25,-0.305,0.02
64,三诺转债,123090,2023-12-18 10:35,122.477,122.657,122.657,122.382,85,104168.0,0.22,0.25,0.302,0.02
65,三诺转债,123090,2023-12-18 10:36,122.659,122.516,122.659,122.373,52,63722.0,0.23,-0.11,-0.141,0.01
66,三诺转债,123090,2023-12-18 10:37,122.506,122.483,122.506,122.376,75,91855.0,0.11,-0.03,-0.033,0.02
67,三诺转债,123090,2023-12-18 10:38,122.506,122.409,122.581,122.409,32,39209.0,0.14,-0.06,-0.074,0.01
68,三诺转债,123090,2023-12-18 10:39,122.506,122.657,122.661,122.506,117,143466.0,0.13,0.2,0.248,0.02
69,三诺转债,123090,2023-12-18 10:40,122.525,122.536,122.539,122.428,116,142054.0,0.09,-0.1,-0.121,0.02
70,三诺转债,123090,2023-12-18 10:41,122.554,122.635,122.638,122.553,100,122611.0,0.07,0.08,0.099,0.02
71,三诺转债,123090,2023-12-18 10:42,122.623,122.629,122.629,122.539,132,161864.0,0.07,0.0,-0.006,0.03
72,三诺转债,123090,2023-12-18 10:43,122.629,122.785,122.785,122.629,77,94482.0,0.13,0.13,0.156,0.02
73,三诺转债,123090,2023-12-18 10:44,122.785,122.9,122.9,122.78,117,143661.0,0.1,0.09,0.115,0.02
74,三诺转债,123090,2023-12-18 10:45,122.92,122.999,123.0,122.92,129,158633.0,0.07,0.08,0.099,0.03
75,三诺转债,123090,2023-12-18 10:46,122.963,122.909,122.999,122.909,118,145100.0,0.07,-0.07,-0.09,0.02
76,三诺转债,123090,2023-12-18 10:47,122.91,123.168,123.168,122.91,147,180832.0,0.21,0.21,0.259,0.03
77,三诺转债,123090,2023-12-18 10:48,123.167,123.317,123.324,123.097,180,221799.0,0.18,0.12,0.149,0.04
78,三诺转债,123090,2023-12-18 10:49,123.312,123.4,123.4,123.056,830,1023096.0,0.28,0.07,0.083,0.17
79,三诺转债,123090,2023-12-18 10:50,123.304,123.224,123.304,123.14,250,308109.0,0.13,-0.14,-0.176,0.05
80,三诺转债,123090,2023-12-18 10:51,122.92,123.113,123.134,122.92,187,230094.0,0.17,-0.09,-0.111,0.04
81,三诺转债,123090,2023-12-18 10:52,122.952,123.129,123.13,122.924,374,460142.0,0.17,0.01,0.016,0.08
82,三诺转债,123090,2023-12-18 10:53,123.129,123.197,123.274,122.957,210,258628.0,0.26,0.06,0.068,0.04
83,三诺转债,123090,2023-12-18 10:54,123.153,123.156,123.156,123.153,66,81281.0,0.0,-0.03,-0.041,0.01
84,三诺转债,123090,2023-12-18 10:55,123.156,123.277,123.277,123.116,97,119478.0,0.13,0.1,0.121,0.02
85,三诺转债,123090,2023-12-18 10:56,123.277,123.198,123.483,123.023,227,279520.0,0.37,-0.06,-0.079,0.05
86,三诺转债,123090,2023-12-18 10:57,122.92,122.871,123.045,122.825,227,279230.0,0.18,-0.27,-0.327,0.05
87,三诺转债,123090,2023-12-18 10:58,122.998,123.07,123.07,122.998,38,46744.0,0.06,0.16,0.199,0.01
88,三诺转债,123090,2023-12-18 10:59,123.07,122.98,123.23,122.823,313,384972.0,0.33,-0.07,-0.09,0.06
89,三诺转债,123090,2023-12-18 11:00,122.98,123.24,123.24,122.962,133,163619.0,0.23,0.21,0.26,0.03
90,三诺转债,123090,2023-12-18 11:01,123.181,122.937,123.209,122.935,28,34469.0,0.22,-0.25,-0.303,0.01
91,三诺转债,123090,2023-12-18 11:02,123.134,122.931,123.134,122.931,44,54160.0,0.17,0.0,-0.006,0.01
92,三诺转债,123090,2023-12-18 11:03,122.931,122.939,122.939,122.931,8,9834.0,0.01,0.01,0.008,0.0
93,三诺转债,123090,2023-12-18 11:04,122.916,122.915,122.916,122.915,87,106948.0,0.0,-0.02,-0.024,0.02
94,三诺转债,123090,2023-12-18 11:05,122.824,122.603,122.824,122.56,93,114177.0,0.21,-0.25,-0.312,0.02
95,三诺转债,123090,2023-12-18 11:06,122.629,122.703,122.759,122.629,15,18406.0,0.11,0.08,0.1,0.0
96,三诺转债,123090,2023-12-18 11:07,122.674,122.652,122.699,122.652,109,133724.0,0.04,-0.04,-0.051,0.02
97,三诺转债,123090,2023-12-18 11:08,122.652,122.744,122.744,122.652,23,28216.0,0.08,0.08,0.092,0.0
98,三诺转债,123090,2023-12-18 11:09,122.744,122.652,122.745,122.652,4,4908.0,0.08,-0.07,-0.092,0.0
99,三诺转债,123090,2023-12-18 11:10,122.745,122.652,122.746,122.652,53,65052.0,0.08,0.0,0.0,0.01
100,三诺转债,123090,2023-12-18 11:11,122.754,122.826,122.826,122.597,85,104264.0,0.19,0.14,0.174,0.02
101,三诺转债,123090,2023-12-18 11:12,122.575,122.575,122.575,122.575,7,8580.0,0.0,-0.2,-0.251,0.0
102,三诺转债,123090,2023-12-18 11:13,122.577,122.574,122.577,122.574,31,37998.0,0.0,0.0,-0.001,0.01
103,三诺转债,123090,2023-12-18 11:14,122.575,122.615,122.749,122.574,103,126264.0,0.14,0.03,0.041,0.02
104,三诺转债,123090,2023-12-18 11:15,122.654,122.463,122.654,122.46,170,208377.0,0.16,-0.12,-0.152,0.03
105,三诺转债,123090,2023-12-18 11:16,122.43,122.466,122.558,122.421,383,469150.0,0.11,0.0,0.003,0.08
106,三诺转债,123090,2023-12-18 11:17,122.466,122.501,122.679,122.421,45,55121.0,0.21,0.03,0.035,0.01
107,三诺转债,123090,2023-12-18 11:18,122.52,122.451,122.52,122.451,31,37970.0,0.06,-0.04,-0.05,0.01
108,三诺转债,123090,2023-12-18 11:19,122.501,122.85,122.901,122.501,97,119005.0,0.33,0.33,0.399,0.02
109,三诺转债,123090,2023-12-18 11:20,122.553,122.565,122.748,122.553,12,14712.0,0.16,-0.23,-0.285,0.0
110,三诺转债,123090,2023-12-18 11:21,122.703,122.808,122.82,122.554,110,134986.0,0.22,0.2,0.243,0.02
111,三诺转债,123090,2023-12-18 11:22,122.775,122.807,122.807,122.775,109,133853.0,0.03,0.0,-0.001,0.02
112,三诺转债,123090,2023-12-18 11:23,122.692,122.687,122.75,122.687,145,177945.0,0.05,-0.1,-0.12,0.03
113,三诺转债,123090,2023-12-18 11:24,122.751,122.729,122.751,122.688,110,134965.0,0.05,0.03,0.042,0.02
114,三诺转债,123090,2023-12-18 11:25,122.798,122.854,122.98,122.798,94,115536.0,0.15,0.1,0.125,0.02
115,三诺转债,123090,2023-12-18 11:26,122.799,122.889,122.889,122.799,93,114273.0,0.07,0.03,0.035,0.02
116,三诺转债,123090,2023-12-18 11:27,122.79,122.88,122.88,122.729,81,99481.0,0.12,-0.01,-0.009,0.02
117,三诺转债,123090,2023-12-18 11:28,122.916,122.869,122.916,122.81,154,189243.0,0.09,-0.01,-0.011,0.03
118,三诺转债,123090,2023-12-18 11:29,123.04,122.689,123.04,122.685,80,98332.0,0.29,-0.15,-0.18,0.02
119,三诺转债,123090,2023-12-18 11:30,122.92,122.887,122.92,122.534,111,136275.0,0.31,0.16,0.198,0.02
120,三诺转债,123090,2023-12-18 13:01,122.576,122.861,122.861,122.576,94,115471.0,0.23,-0.02,-0.026,0.02
121,三诺转债,123090,2023-12-18 13:02,122.85,122.86,122.86,122.85,56,68798.0,0.01,0.0,-0.001,0.01
