,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-12-18 09:31,375.57,376.485,376.7,374.291,306,1148545.0,0.64,0.13,0.485,0.58
1,晶瑞转债,123031,2023-12-18 09:32,376.483,376.117,376.483,375.658,121,455042.0,0.22,-0.1,-0.368,0.23
2,晶瑞转债,123031,2023-12-18 09:33,376.116,375.697,376.116,375.697,24,90217.0,0.11,-0.11,-0.42,0.05
3,晶瑞转债,123031,2023-12-18 09:34,375.697,375.05,375.697,375.0,154,577787.0,0.19,-0.17,-0.647,0.29
4,晶瑞转债,123031,2023-12-18 09:35,374.779,375.178,375.496,374.779,47,176366.0,0.19,0.03,0.128,0.09
5,晶瑞转债,123031,2023-12-18 09:36,375.121,375.004,375.2,374.608,220,825197.0,0.16,-0.05,-0.174,0.42
6,晶瑞转债,123031,2023-12-18 09:37,374.826,375.343,375.468,374.763,108,405156.0,0.19,0.09,0.339,0.2
7,晶瑞转债,123031,2023-12-18 09:38,375.5,375.5,375.5,375.5,9,33785.0,0.0,0.04,0.157,0.02
8,晶瑞转债,123031,2023-12-18 09:39,375.494,374.692,375.494,374.5,369,1383016.0,0.26,-0.22,-0.808,0.7
9,晶瑞转债,123031,2023-12-18 09:40,374.692,375.658,375.88,374.692,188,706041.0,0.32,0.26,0.966,0.36
10,晶瑞转债,123031,2023-12-18 09:41,375.658,375.388,376.077,375.388,69,259298.0,0.18,-0.07,-0.27,0.13
11,晶瑞转债,123031,2023-12-18 09:42,375.915,375.8,376.034,375.624,94,353323.0,0.11,0.11,0.412,0.18
12,晶瑞转债,123031,2023-12-18 09:43,375.909,375.489,375.909,375.489,4,15027.0,0.11,-0.08,-0.311,0.01
13,晶瑞转债,123031,2023-12-18 09:44,375.489,376.4,376.4,375.489,111,417428.0,0.24,0.24,0.911,0.21
14,晶瑞转债,123031,2023-12-18 09:45,376.131,376.105,376.131,375.706,24,90242.0,0.11,-0.08,-0.295,0.05
15,晶瑞转债,123031,2023-12-18 09:46,376.149,376.057,376.2,375.841,97,364833.0,0.1,-0.01,-0.048,0.18
