,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-18 09:31,115.001,115.428,115.55,115.001,2738,3155342.0,0.48,0.37,0.427,0.42
1,凯盛转债,123233,2023-12-18 09:32,115.429,115.3,115.429,115.19,2182,2516136.0,0.21,-0.11,-0.128,0.34
2,凯盛转债,123233,2023-12-18 09:33,115.3,115.496,115.555,115.3,2380,2748216.0,0.22,0.17,0.196,0.37
3,凯盛转债,123233,2023-12-18 09:34,115.45,115.3,115.497,115.3,1670,1927294.0,0.17,-0.17,-0.196,0.26
4,凯盛转债,123233,2023-12-18 09:35,115.296,115.224,115.296,115.093,1917,2207609.0,0.18,-0.07,-0.076,0.29
5,凯盛转债,123233,2023-12-18 09:36,115.211,115.046,115.217,115.046,1593,1833412.0,0.15,-0.15,-0.178,0.25
6,凯盛转债,123233,2023-12-18 09:37,115.004,114.961,115.018,114.777,1794,2063031.0,0.21,-0.07,-0.085,0.28
7,凯盛转债,123233,2023-12-18 09:38,115.005,115.105,115.131,114.863,1116,1282899.0,0.23,0.13,0.144,0.17
8,凯盛转债,123233,2023-12-18 09:39,115.095,115.114,115.22,115.095,1532,1764145.0,0.11,0.01,0.009,0.24
9,凯盛转债,123233,2023-12-18 09:40,115.156,115.3,115.309,115.078,2383,2745242.0,0.2,0.16,0.186,0.37
10,凯盛转债,123233,2023-12-18 09:41,115.3,115.131,115.363,115.121,1541,1775787.0,0.21,-0.15,-0.169,0.24
11,凯盛转债,123233,2023-12-18 09:42,115.094,114.666,115.094,114.632,2040,2343655.0,0.4,-0.4,-0.465,0.31
12,凯盛转债,123233,2023-12-18 09:43,114.64,114.499,114.64,114.437,1831,2096303.0,0.18,-0.15,-0.167,0.28
13,凯盛转债,123233,2023-12-18 09:44,114.494,114.707,114.794,114.4,2897,3319310.0,0.34,0.18,0.208,0.45
14,凯盛转债,123233,2023-12-18 09:45,114.834,114.946,114.997,114.834,1666,1914520.0,0.14,0.21,0.239,0.26
15,凯盛转债,123233,2023-12-18 09:46,114.901,115.18,115.18,114.752,1679,1929978.0,0.37,0.2,0.234,0.26
16,凯盛转债,123233,2023-12-18 09:47,115.006,114.967,115.346,114.967,2172,2501353.0,0.33,-0.18,-0.213,0.33
17,凯盛转债,123233,2023-12-18 09:48,114.876,114.908,114.995,114.876,1614,1855092.0,0.1,-0.05,-0.059,0.25
18,凯盛转债,123233,2023-12-18 09:49,114.908,114.843,114.91,114.762,1016,1166039.0,0.13,-0.06,-0.065,0.16
19,凯盛转债,123233,2023-12-18 09:50,114.843,115.0,115.0,114.819,926,1063686.0,0.16,0.14,0.157,0.14
20,凯盛转债,123233,2023-12-18 09:51,114.977,114.93,115.0,114.92,444,509849.0,0.07,-0.06,-0.07,0.07
21,凯盛转债,123233,2023-12-18 09:52,114.93,114.823,114.93,114.815,573,658146.0,0.1,-0.09,-0.107,0.09
22,凯盛转债,123233,2023-12-18 09:53,114.823,114.7,114.858,114.66,2615,3000354.0,0.17,-0.11,-0.123,0.4
23,凯盛转债,123233,2023-12-18 09:54,114.66,114.688,114.688,114.469,2347,2689177.0,0.19,-0.01,-0.012,0.36
24,凯盛转债,123233,2023-12-18 09:55,114.666,114.55,114.687,114.55,654,749864.0,0.12,-0.12,-0.138,0.1
25,凯盛转债,123233,2023-12-18 09:56,114.528,114.595,114.595,114.494,1163,1332192.0,0.09,0.04,0.045,0.18
26,凯盛转债,123233,2023-12-18 09:57,114.555,114.629,114.745,114.555,768,880454.0,0.17,0.03,0.034,0.12
27,凯盛转债,123233,2023-12-18 09:58,114.629,114.604,114.694,114.553,558,639844.0,0.12,-0.02,-0.025,0.09
28,凯盛转债,123233,2023-12-18 09:59,114.604,114.506,114.604,114.484,396,453643.0,0.1,-0.09,-0.098,0.06
29,凯盛转债,123233,2023-12-18 10:00,114.506,114.55,114.69,114.506,714,818331.0,0.16,0.04,0.044,0.11
30,凯盛转债,123233,2023-12-18 10:01,114.55,114.684,114.684,114.55,866,992328.0,0.12,0.12,0.134,0.13
31,凯盛转债,123233,2023-12-18 10:02,114.652,114.785,114.786,114.652,814,933855.0,0.12,0.09,0.101,0.13
32,凯盛转债,123233,2023-12-18 10:03,114.74,114.789,114.85,114.601,1170,1342066.0,0.22,0.0,0.004,0.18
33,凯盛转债,123233,2023-12-18 10:04,114.76,114.611,114.8,114.605,1041,1193878.0,0.17,-0.16,-0.178,0.16
34,凯盛转债,123233,2023-12-18 10:05,114.61,114.966,114.966,114.61,2941,3375178.0,0.31,0.31,0.355,0.45
35,凯盛转债,123233,2023-12-18 10:06,114.966,114.969,114.969,114.726,3025,3475449.0,0.21,0.0,0.003,0.47
36,凯盛转债,123233,2023-12-18 10:07,114.99,115.15,115.188,114.99,2151,2475131.0,0.17,0.16,0.181,0.33
37,凯盛转债,123233,2023-12-18 10:08,115.085,114.995,115.107,114.9,1195,1373927.0,0.18,-0.13,-0.155,0.18
38,凯盛转债,123233,2023-12-18 10:09,114.96,115.554,115.57,114.96,3837,4424745.0,0.53,0.49,0.559,0.59
39,凯盛转债,123233,2023-12-18 10:10,115.57,115.765,115.93,115.4,7270,8405841.0,0.46,0.18,0.211,1.12
40,凯盛转债,123233,2023-12-18 10:11,115.843,115.373,115.843,115.315,4616,5337467.0,0.46,-0.34,-0.392,0.71
