,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-18 09:31,134.757,134.925,135.26,134.502,1110,1496357.0,0.56,-0.13,-0.175,0.23
1,豪美转债,127053,2023-12-18 09:32,135.013,135.05,135.35,134.904,1093,1476311.0,0.33,0.09,0.125,0.23
2,豪美转债,127053,2023-12-18 09:33,135.05,135.097,135.458,134.91,953,1288770.0,0.41,0.03,0.047,0.2
3,豪美转债,127053,2023-12-18 09:34,135.098,135.107,135.127,134.811,635,857270.0,0.23,0.01,0.01,0.13
4,豪美转债,127053,2023-12-18 09:35,135.021,135.238,135.298,135.021,370,500058.0,0.21,0.1,0.131,0.08
5,豪美转债,127053,2023-12-18 09:36,135.301,135.306,135.306,135.135,947,1280649.0,0.13,0.05,0.068,0.2
6,豪美转债,127053,2023-12-18 09:37,135.261,135.4,135.4,135.147,652,881863.0,0.19,0.07,0.094,0.14
7,豪美转债,127053,2023-12-18 09:38,135.347,135.3,135.35,135.128,835,1129275.0,0.16,-0.07,-0.1,0.17
8,豪美转债,127053,2023-12-18 09:39,135.3,135.16,135.312,135.155,230,311113.0,0.12,-0.1,-0.14,0.05
9,豪美转债,127053,2023-12-18 09:40,135.192,135.187,135.457,135.187,883,1195039.0,0.2,0.02,0.027,0.18
10,豪美转债,127053,2023-12-18 09:41,135.174,135.39,135.39,135.162,487,658719.0,0.17,0.15,0.203,0.1
11,豪美转债,127053,2023-12-18 09:42,135.484,135.324,135.502,135.323,487,659495.0,0.13,-0.05,-0.066,0.1
12,豪美转债,127053,2023-12-18 09:43,135.325,135.259,135.367,135.214,328,443882.0,0.11,-0.05,-0.065,0.07
13,豪美转债,127053,2023-12-18 09:44,135.416,135.5,135.5,135.326,341,461831.0,0.13,0.18,0.241,0.07
14,豪美转债,127053,2023-12-18 09:45,135.419,135.515,135.527,135.41,339,459308.0,0.09,0.01,0.015,0.07
15,豪美转债,127053,2023-12-18 09:46,135.491,135.482,135.519,135.422,144,195098.0,0.07,-0.02,-0.033,0.03
16,豪美转债,127053,2023-12-18 09:47,135.486,135.631,135.7,135.4,680,921907.0,0.22,0.11,0.149,0.14
17,豪美转债,127053,2023-12-18 09:48,135.55,135.48,135.55,135.45,136,184304.0,0.07,-0.11,-0.151,0.03
18,豪美转债,127053,2023-12-18 09:49,135.43,135.486,135.492,135.398,230,311464.0,0.07,0.0,0.006,0.05
19,豪美转债,127053,2023-12-18 09:50,135.406,135.47,135.474,135.395,96,129994.0,0.06,-0.01,-0.016,0.02
20,豪美转债,127053,2023-12-18 09:51,135.532,135.58,135.58,135.417,578,783283.0,0.12,0.08,0.11,0.12
21,豪美转债,127053,2023-12-18 09:52,135.555,135.455,135.6,135.419,394,533900.0,0.13,-0.09,-0.125,0.08
22,豪美转债,127053,2023-12-18 09:53,135.498,135.493,135.498,135.268,492,666411.0,0.17,0.03,0.038,0.1
23,豪美转债,127053,2023-12-18 09:54,135.524,135.589,135.595,135.522,177,239865.0,0.05,0.07,0.096,0.04
24,豪美转债,127053,2023-12-18 09:55,135.53,135.359,135.588,135.359,132,178822.0,0.17,-0.17,-0.23,0.03
25,豪美转债,127053,2023-12-18 09:56,135.482,135.38,135.482,135.361,191,258577.0,0.09,0.02,0.021,0.04
26,豪美转债,127053,2023-12-18 09:57,135.38,135.458,135.458,135.362,70,94762.0,0.07,0.06,0.078,0.01
27,豪美转债,127053,2023-12-18 09:58,135.369,135.476,135.476,135.369,48,65018.0,0.08,0.01,0.018,0.01
28,豪美转债,127053,2023-12-18 09:59,135.393,135.449,135.476,135.302,274,370933.0,0.13,-0.02,-0.027,0.06
29,豪美转债,127053,2023-12-18 10:00,135.449,135.3,135.449,135.3,145,196246.0,0.11,-0.11,-0.149,0.03
30,豪美转债,127053,2023-12-18 10:01,135.3,135.519,135.581,135.3,420,569052.0,0.21,0.16,0.219,0.09
31,豪美转债,127053,2023-12-18 10:02,135.519,135.646,135.748,135.519,690,935997.0,0.17,0.09,0.127,0.14
32,豪美转债,127053,2023-12-18 10:03,135.6,135.532,135.642,135.52,212,287459.0,0.09,-0.08,-0.114,0.04
33,豪美转债,127053,2023-12-18 10:04,135.563,135.571,135.699,135.563,320,433942.0,0.1,0.03,0.039,0.07
34,豪美转债,127053,2023-12-18 10:05,135.56,135.524,135.65,135.524,94,127423.0,0.09,-0.03,-0.047,0.02
35,豪美转债,127053,2023-12-18 10:06,135.523,135.542,135.55,135.451,155,210046.0,0.07,0.01,0.018,0.03
36,豪美转债,127053,2023-12-18 10:07,135.546,135.545,135.546,135.52,71,96228.0,0.02,0.0,0.003,0.01
37,豪美转债,127053,2023-12-18 10:08,135.474,135.402,135.481,135.402,301,407708.0,0.06,-0.11,-0.143,0.06
38,豪美转债,127053,2023-12-18 10:09,135.4,135.586,135.599,135.4,362,490514.0,0.15,0.14,0.184,0.08
39,豪美转债,127053,2023-12-18 10:10,135.586,135.52,135.586,135.416,95,128723.0,0.13,-0.05,-0.066,0.02
40,豪美转债,127053,2023-12-18 10:11,135.46,135.622,135.622,135.357,570,772574.0,0.2,0.08,0.102,0.12
