,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-12-18 09:31,105.584,105.48,105.644,105.449,46,48557.0,0.18,-0.1,-0.104,0.01
1,家悦转债,113584,2023-12-18 09:32,105.352,105.242,105.445,105.242,155,163309.0,0.19,-0.23,-0.238,0.02
2,家悦转债,113584,2023-12-18 09:33,105.201,105.288,105.358,105.197,74,77893.0,0.15,0.04,0.046,0.01
3,家悦转债,113584,2023-12-18 09:34,105.352,105.302,105.361,105.205,38,40013.0,0.15,0.01,0.014,0.01
4,家悦转债,113584,2023-12-18 09:35,105.303,105.329,105.329,105.3,110,115836.0,0.03,0.03,0.027,0.02
5,家悦转债,113584,2023-12-18 09:36,105.301,105.209,105.316,105.209,201,211647.0,0.1,-0.11,-0.12,0.03
6,家悦转债,113584,2023-12-18 09:37,105.21,105.09,105.214,105.056,75,78836.0,0.15,-0.11,-0.119,0.01
7,家悦转债,113584,2023-12-18 09:38,105.076,105.153,105.158,105.076,145,152453.0,0.08,0.06,0.063,0.02
8,家悦转债,113584,2023-12-18 09:39,105.177,105.177,105.177,105.177,18,18935.0,0.0,0.02,0.024,0.0
9,家悦转债,113584,2023-12-18 09:40,105.168,105.155,105.225,105.151,126,132527.0,0.07,-0.02,-0.022,0.02
10,家悦转债,113584,2023-12-18 09:41,105.175,105.114,105.175,105.114,141,148266.0,0.06,-0.04,-0.041,0.02
11,家悦转债,113584,2023-12-18 09:42,105.114,105.1,105.114,105.09,51,53599.0,0.02,-0.01,-0.014,0.01
12,家悦转债,113584,2023-12-18 09:43,105.1,105.215,105.215,105.072,165,173889.0,0.14,0.11,0.115,0.03
13,家悦转债,113584,2023-12-18 09:44,105.214,105.222,105.27,105.193,50,52606.0,0.07,0.01,0.007,0.01
14,家悦转债,113584,2023-12-18 09:45,105.256,105.209,105.256,105.209,36,37886.0,0.04,-0.01,-0.013,0.01
