,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-18 09:31,173.95,173.573,173.95,173.55,420,729696.0,0.23,-0.32,-0.564,0.01
1,川投转债,110061,2023-12-18 09:32,173.573,173.495,173.573,172.999,639,1106431.0,0.33,-0.04,-0.078,0.02
2,川投转债,110061,2023-12-18 09:33,173.495,173.414,173.847,173.312,1110,1926717.0,0.31,-0.05,-0.081,0.04
3,川投转债,110061,2023-12-18 09:34,173.207,173.276,173.276,172.8,444,768382.0,0.27,-0.08,-0.138,0.01
4,川投转债,110061,2023-12-18 09:35,173.203,173.132,173.203,173.001,356,616165.0,0.12,-0.08,-0.144,0.01
5,川投转债,110061,2023-12-18 09:36,173.058,173.0,173.058,172.92,93,160871.0,0.08,-0.08,-0.132,0.0
6,川投转债,110061,2023-12-18 09:37,172.915,173.149,173.149,172.7,394,681172.0,0.26,0.09,0.149,0.01
7,川投转债,110061,2023-12-18 09:38,173.141,173.027,173.141,173.016,11,19034.0,0.07,-0.07,-0.122,0.0
8,川投转债,110061,2023-12-18 09:39,173.027,173.179,173.2,173.027,97,167934.0,0.1,0.09,0.152,0.0
9,川投转债,110061,2023-12-18 09:40,173.114,173.167,173.19,173.114,154,266642.0,0.04,-0.01,-0.012,0.01
10,川投转债,110061,2023-12-18 09:41,173.164,173.35,173.35,173.101,200,346429.0,0.14,0.11,0.183,0.01
11,川投转债,110061,2023-12-18 09:42,173.343,173.24,173.373,173.24,165,285944.0,0.08,-0.06,-0.11,0.01
12,川投转债,110061,2023-12-18 09:43,173.15,173.138,173.24,173.138,116,200877.0,0.06,-0.06,-0.102,0.0
13,川投转债,110061,2023-12-18 09:44,173.138,173.158,173.158,173.064,118,204271.0,0.05,0.01,0.02,0.0
14,川投转债,110061,2023-12-18 09:45,173.142,173.185,173.32,173.142,33,57178.0,0.1,0.02,0.027,0.0
15,川投转债,110061,2023-12-18 09:46,173.231,173.333,173.35,173.231,57,98775.0,0.07,0.09,0.148,0.0
16,川投转债,110061,2023-12-18 09:47,173.333,173.35,173.35,173.276,85,147318.0,0.04,0.01,0.017,0.0
17,川投转债,110061,2023-12-18 09:48,173.35,173.47,173.47,173.35,69,119637.0,0.07,0.07,0.12,0.0
18,川投转债,110061,2023-12-18 09:49,173.482,173.546,173.55,173.469,192,333124.0,0.05,0.04,0.076,0.01
19,川投转债,110061,2023-12-18 09:50,173.486,173.488,173.515,173.384,199,345143.0,0.08,-0.03,-0.058,0.01
