,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-12-18 09:31,105.581,105.598,105.607,105.571,493,520527.0,0.03,-0.01,-0.009,0.02
1,无锡转债,110043,2023-12-18 09:32,105.598,105.61,105.63,105.561,488,515296.0,0.07,0.01,0.012,0.02
2,无锡转债,110043,2023-12-18 09:33,105.607,105.634,105.636,105.607,225,237656.0,0.03,0.02,0.024,0.01
3,无锡转债,110043,2023-12-18 09:34,105.633,105.595,105.633,105.577,127,134103.0,0.05,-0.04,-0.039,0.0
4,无锡转债,110043,2023-12-18 09:35,105.626,105.625,105.629,105.602,95,100345.0,0.03,0.03,0.03,0.0
5,无锡转债,110043,2023-12-18 09:36,105.625,105.616,105.625,105.592,398,420304.0,0.03,-0.01,-0.009,0.01
6,无锡转债,110043,2023-12-18 09:37,105.616,105.619,105.619,105.606,169,178494.0,0.01,0.0,0.003,0.01
7,无锡转债,110043,2023-12-18 09:38,105.62,105.619,105.62,105.605,111,117230.0,0.01,0.0,0.0,0.0
8,无锡转债,110043,2023-12-18 09:39,105.619,105.627,105.628,105.619,283,298915.0,0.01,0.01,0.008,0.01
9,无锡转债,110043,2023-12-18 09:40,105.627,105.607,105.633,105.607,262,276747.0,0.02,-0.02,-0.02,0.01
10,无锡转债,110043,2023-12-18 09:41,105.629,105.629,105.63,105.628,21,22182.0,0.0,0.02,0.022,0.0
11,无锡转债,110043,2023-12-18 09:42,105.629,105.626,105.629,105.614,25,26407.0,0.01,0.0,-0.003,0.0
12,无锡转债,110043,2023-12-18 09:43,105.626,105.643,105.643,105.615,726,766867.0,0.03,0.02,0.017,0.02
13,无锡转债,110043,2023-12-18 09:44,105.643,105.646,105.648,105.64,51,53880.0,0.01,0.0,0.003,0.0
14,无锡转债,110043,2023-12-18 09:45,105.646,105.639,105.646,105.637,44,46482.0,0.01,-0.01,-0.007,0.0
15,无锡转债,110043,2023-12-18 09:46,105.64,105.64,105.64,105.636,81,85566.0,0.0,0.0,0.001,0.0
16,无锡转债,110043,2023-12-18 09:47,105.64,105.631,105.64,105.631,22,23241.0,0.01,-0.01,-0.009,0.0
17,无锡转债,110043,2023-12-18 09:48,105.631,105.64,105.64,105.603,910,961197.0,0.04,0.01,0.009,0.03
18,无锡转债,110043,2023-12-18 09:49,105.64,105.627,105.64,105.627,257,271465.0,0.01,-0.01,-0.013,0.01
19,无锡转债,110043,2023-12-18 09:50,105.629,105.644,105.659,105.629,685,723598.0,0.03,0.02,0.017,0.02
20,无锡转债,110043,2023-12-18 09:51,105.656,105.636,105.658,105.592,1653,1745738.0,0.06,-0.01,-0.008,0.06
21,无锡转债,110043,2023-12-18 09:52,105.636,105.6,105.639,105.595,1361,1437501.0,0.04,-0.03,-0.036,0.05
22,无锡转债,110043,2023-12-18 09:53,105.595,105.6,105.6,105.595,176,185853.0,0.0,0.0,0.0,0.01
23,无锡转债,110043,2023-12-18 09:54,105.6,105.618,105.63,105.599,1705,1800493.0,0.03,0.02,0.018,0.06
24,无锡转债,110043,2023-12-18 09:55,105.618,105.592,105.618,105.592,971,1025339.0,0.02,-0.02,-0.026,0.03
25,无锡转债,110043,2023-12-18 09:56,105.592,105.606,105.61,105.586,113,119315.0,0.02,0.01,0.014,0.0
26,无锡转债,110043,2023-12-18 09:57,105.606,105.599,105.606,105.596,27,28511.0,0.01,-0.01,-0.007,0.0
27,无锡转债,110043,2023-12-18 09:58,105.599,105.595,105.6,105.588,205,216460.0,0.01,0.0,-0.004,0.01
28,无锡转债,110043,2023-12-18 09:59,105.6,105.6,105.6,105.597,25,26400.0,0.0,0.0,0.005,0.0
29,无锡转债,110043,2023-12-18 10:00,105.6,105.6,105.6,105.6,29,30624.0,0.0,0.0,0.0,0.0
30,无锡转债,110043,2023-12-18 10:01,105.6,105.6,105.619,105.599,1634,1725582.0,0.02,0.0,0.0,0.06
31,无锡转债,110043,2023-12-18 10:02,105.618,105.617,105.618,105.614,91,96106.0,0.0,0.02,0.017,0.0
32,无锡转债,110043,2023-12-18 10:03,105.6,105.6,105.617,105.6,202,213314.0,0.02,-0.02,-0.017,0.01
