,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-18 09:31,167.999,168.03,169.3,166.5,3614,6072993.0,1.67,0.02,0.03,1.0
1,九典转02,123223,2023-12-18 09:32,168.03,167.738,168.33,167.409,1065,1790700.0,0.55,-0.17,-0.292,0.3
2,九典转02,123223,2023-12-18 09:33,167.822,169.289,169.4,167.822,1270,2143866.0,0.94,0.92,1.551,0.35
3,九典转02,123223,2023-12-18 09:34,169.294,170.205,170.615,169.149,3109,5284185.0,0.87,0.54,0.916,0.86
4,九典转02,123223,2023-12-18 09:35,170.002,169.14,170.002,168.856,2339,3963272.0,0.67,-0.63,-1.065,0.65
5,九典转02,123223,2023-12-18 09:36,169.206,170.09,170.349,169.206,1810,3075317.0,0.68,0.56,0.95,0.5
6,九典转02,123223,2023-12-18 09:37,169.871,170.292,170.7,169.871,2142,3647789.0,0.49,0.12,0.202,0.6
7,九典转02,123223,2023-12-18 09:38,170.275,170.0,170.331,169.689,2080,3536485.0,0.38,-0.17,-0.292,0.58
8,九典转02,123223,2023-12-18 09:39,170.029,170.625,170.75,169.766,1633,2780624.0,0.58,0.37,0.625,0.45
9,九典转02,123223,2023-12-18 09:40,170.4,170.523,171.36,170.4,3797,6485827.0,0.56,-0.06,-0.102,1.05
10,九典转02,123223,2023-12-18 09:41,170.454,169.857,171.393,169.215,3012,5131396.0,1.28,-0.39,-0.666,0.84
11,九典转02,123223,2023-12-18 09:42,170.013,168.788,170.193,168.736,2117,3588646.0,0.86,-0.63,-1.069,0.59
12,九典转02,123223,2023-12-18 09:43,168.7,169.098,169.198,168.7,1268,2142409.0,0.3,0.18,0.31,0.35
13,九典转02,123223,2023-12-18 09:44,169.193,169.2,169.282,169.0,798,1349825.0,0.17,0.06,0.102,0.22
14,九典转02,123223,2023-12-18 09:45,169.247,169.55,169.55,168.7,1819,3075844.0,0.5,0.21,0.35,0.51
