,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-12-18 09:31,114.203,114.348,114.6,114.196,226,258343.0,0.35,0.13,0.145,0.08
1,合兴转债,128071,2023-12-18 09:32,114.302,114.391,114.408,114.3,190,217222.0,0.09,0.04,0.043,0.06
2,合兴转债,128071,2023-12-18 09:33,114.375,114.408,114.446,114.357,192,219644.0,0.08,0.01,0.017,0.06
3,合兴转债,128071,2023-12-18 09:34,114.408,114.448,114.474,114.386,63,72092.0,0.08,0.03,0.04,0.02
4,合兴转债,128071,2023-12-18 09:35,114.448,114.342,114.498,114.342,186,212851.0,0.14,-0.09,-0.106,0.06
5,合兴转债,128071,2023-12-18 09:36,114.45,114.35,114.45,114.35,9,10298.0,0.09,0.01,0.008,0.0
6,合兴转债,128071,2023-12-18 09:37,114.45,114.447,114.45,114.371,17,19450.0,0.07,0.08,0.097,0.01
7,合兴转债,128071,2023-12-18 09:38,114.447,114.5,114.5,114.398,34,38905.0,0.09,0.05,0.053,0.01
8,合兴转债,128071,2023-12-18 09:39,114.5,114.436,114.515,114.436,26,29765.0,0.07,-0.06,-0.064,0.01
9,合兴转债,128071,2023-12-18 09:40,114.515,114.454,114.6,114.447,99,113366.0,0.13,0.02,0.018,0.03
10,合兴转债,128071,2023-12-18 09:41,114.495,114.538,114.539,114.464,34,38924.0,0.07,0.07,0.084,0.01
11,合兴转债,128071,2023-12-18 09:42,114.466,114.572,114.572,114.466,45,51990.0,0.09,0.03,0.034,0.02
12,合兴转债,128071,2023-12-18 09:43,114.517,114.567,114.567,114.481,31,35500.0,0.08,0.0,-0.005,0.01
13,合兴转债,128071,2023-12-18 09:44,114.571,114.505,114.571,114.484,20,22909.0,0.08,-0.05,-0.062,0.01
14,合兴转债,128071,2023-12-18 09:45,114.532,114.666,114.77,114.532,38,43545.0,0.21,0.14,0.161,0.01
15,合兴转债,128071,2023-12-18 09:46,114.667,114.693,114.693,114.613,21,24077.0,0.07,0.02,0.027,0.01
16,合兴转债,128071,2023-12-18 09:47,114.616,114.715,114.726,114.616,28,32102.0,0.1,0.02,0.022,0.01
17,合兴转债,128071,2023-12-18 09:48,114.628,114.628,114.716,114.628,12,13761.0,0.08,-0.08,-0.087,0.0
18,合兴转债,128071,2023-12-18 09:49,114.632,114.648,114.728,114.632,26,29817.0,0.08,0.02,0.02,0.01
19,合兴转债,128071,2023-12-18 09:50,114.648,114.736,114.736,114.648,42,48181.0,0.08,0.08,0.088,0.01
20,合兴转债,128071,2023-12-18 09:51,114.77,114.799,114.799,114.739,14,16067.0,0.05,0.05,0.063,0.0
21,合兴转债,128071,2023-12-18 09:52,114.799,114.662,114.799,114.661,221,253517.0,0.12,-0.12,-0.137,0.07
22,合兴转债,128071,2023-12-18 09:53,114.663,114.737,114.766,114.663,15,17210.0,0.09,0.07,0.075,0.01
23,合兴转债,128071,2023-12-18 09:54,114.747,114.832,114.877,114.747,72,82642.0,0.11,0.08,0.095,0.02
24,合兴转债,128071,2023-12-18 09:55,114.871,114.834,114.871,114.786,74,84969.0,0.07,0.0,0.002,0.02
25,合兴转债,128071,2023-12-18 09:56,114.79,114.708,114.79,114.702,67,76885.0,0.08,-0.11,-0.126,0.02
26,合兴转债,128071,2023-12-18 09:57,114.707,114.711,114.717,114.707,23,26384.0,0.01,0.0,0.003,0.01
27,合兴转债,128071,2023-12-18 09:58,114.76,114.761,114.761,114.712,17,19507.0,0.04,0.04,0.05,0.01
28,合兴转债,128071,2023-12-18 09:59,114.734,114.745,114.762,114.734,31,35572.0,0.02,-0.01,-0.016,0.01
29,合兴转债,128071,2023-12-18 10:00,114.747,114.711,114.756,114.711,79,90632.0,0.04,-0.03,-0.034,0.03
30,合兴转债,128071,2023-12-18 10:01,114.7,114.673,114.756,114.672,108,123875.0,0.07,-0.03,-0.038,0.04
31,合兴转债,128071,2023-12-18 10:02,114.672,114.683,114.683,114.672,5,5734.0,0.01,0.01,0.01,0.0
32,合兴转债,128071,2023-12-18 10:03,114.685,114.685,114.695,114.685,14,16057.0,0.01,0.0,0.002,0.0
33,合兴转债,128071,2023-12-18 10:04,114.695,114.694,114.695,114.694,5,5734.0,0.0,0.01,0.009,0.0
34,合兴转债,128071,2023-12-18 10:05,114.694,114.684,114.696,114.684,44,50462.0,0.01,-0.01,-0.01,0.01
35,合兴转债,128071,2023-12-18 10:06,114.688,114.7,114.7,114.688,21,24086.0,0.01,0.01,0.016,0.01
36,合兴转债,128071,2023-12-18 10:07,114.69,114.76,114.76,114.69,17,19504.0,0.06,0.05,0.06,0.01
37,合兴转债,128071,2023-12-18 10:08,114.734,114.7,114.744,114.69,52,59647.0,0.05,-0.05,-0.06,0.02
38,合兴转债,128071,2023-12-18 10:09,114.69,114.701,114.701,114.69,12,13763.0,0.01,0.0,0.001,0.0
39,合兴转债,128071,2023-12-18 10:10,114.7,114.71,114.711,114.7,5,5735.0,0.01,0.01,0.009,0.0
40,合兴转债,128071,2023-12-18 10:11,114.707,114.707,114.76,114.707,40,45886.0,0.05,0.0,-0.003,0.01
41,合兴转债,128071,2023-12-18 10:12,114.707,114.703,114.717,114.703,116,133058.0,0.01,0.0,-0.004,0.04
42,合兴转债,128071,2023-12-18 10:13,114.702,114.713,114.721,114.702,23,26384.0,0.02,0.01,0.01,0.01
43,合兴转债,128071,2023-12-18 10:14,114.713,114.712,114.723,114.712,15,17207.0,0.01,0.0,-0.001,0.01
