,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-12-18 09:31,101.63,101.553,101.63,101.521,1438,1460998.0,0.11,-0.07,-0.075,0.0
1,兴业转债,113052,2023-12-18 09:32,101.525,101.53,101.587,101.52,351,356449.0,0.07,-0.02,-0.023,0.0
2,兴业转债,113052,2023-12-18 09:33,101.53,101.534,101.548,101.53,68,69046.0,0.02,0.0,0.004,0.0
3,兴业转债,113052,2023-12-18 09:34,101.53,101.531,101.531,101.53,231,234535.0,0.0,0.0,-0.003,0.0
4,兴业转债,113052,2023-12-18 09:35,101.531,101.555,101.555,101.518,313,317784.0,0.04,0.02,0.024,0.0
5,兴业转债,113052,2023-12-18 09:36,101.555,101.615,101.615,101.555,122,123929.0,0.06,0.06,0.06,0.0
6,兴业转债,113052,2023-12-18 09:37,101.6,101.602,101.629,101.6,96,97552.0,0.03,-0.01,-0.013,0.0
7,兴业转债,113052,2023-12-18 09:38,101.629,101.612,101.629,101.601,69,70116.0,0.03,0.01,0.01,0.0
8,兴业转债,113052,2023-12-18 09:39,101.602,101.6,101.602,101.6,197,200152.0,0.0,-0.01,-0.012,0.0
9,兴业转债,113052,2023-12-18 09:40,101.6,101.6,101.6,101.6,177,179832.0,0.0,0.0,0.0,0.0
10,兴业转债,113052,2023-12-18 09:41,101.6,101.601,101.606,101.6,243,246893.0,0.01,0.0,0.001,0.0
11,兴业转债,113052,2023-12-18 09:42,101.601,101.601,101.606,101.6,313,318014.0,0.01,0.0,0.0,0.0
12,兴业转债,113052,2023-12-18 09:43,101.601,101.624,101.628,101.601,738,749856.0,0.03,0.02,0.023,0.0
13,兴业转债,113052,2023-12-18 09:44,101.625,101.62,101.625,101.62,444,451194.0,0.0,0.0,-0.004,0.0
14,兴业转债,113052,2023-12-18 09:45,101.601,101.62,101.62,101.601,319,324130.0,0.02,0.0,0.0,0.0
15,兴业转债,113052,2023-12-18 09:46,101.616,101.601,101.616,101.601,327,332268.0,0.01,-0.02,-0.019,0.0
16,兴业转债,113052,2023-12-18 09:47,101.601,101.6,101.608,101.6,3061,3109982.0,0.01,0.0,-0.001,0.01
17,兴业转债,113052,2023-12-18 09:48,101.6,101.58,101.6,101.58,1191,1209939.0,0.02,-0.02,-0.02,0.0
18,兴业转债,113052,2023-12-18 09:49,101.59,101.586,101.59,101.58,455,462218.0,0.01,0.01,0.006,0.0
19,兴业转债,113052,2023-12-18 09:50,101.58,101.59,101.59,101.58,1006,1021947.0,0.01,0.0,0.004,0.0
20,兴业转债,113052,2023-12-18 09:51,101.59,101.61,101.614,101.59,371,376934.0,0.02,0.02,0.02,0.0
21,兴业转债,113052,2023-12-18 09:52,101.61,101.585,101.61,101.585,372,377943.0,0.02,-0.02,-0.025,0.0
22,兴业转债,113052,2023-12-18 09:53,101.581,101.59,101.593,101.58,596,605443.0,0.01,0.0,0.005,0.0
23,兴业转债,113052,2023-12-18 09:54,101.59,101.6,101.6,101.585,300,304780.0,0.01,0.01,0.01,0.0
24,兴业转债,113052,2023-12-18 09:55,101.6,101.591,101.6,101.591,355,360662.0,0.01,-0.01,-0.009,0.0
25,兴业转债,113052,2023-12-18 09:56,101.591,101.581,101.591,101.581,386,392133.0,0.01,-0.01,-0.01,0.0
26,兴业转债,113052,2023-12-18 09:57,101.581,101.59,101.596,101.581,578,587176.0,0.01,0.01,0.009,0.0
27,兴业转债,113052,2023-12-18 09:58,101.59,101.59,101.595,101.59,314,318994.0,0.0,0.0,0.0,0.0
28,兴业转债,113052,2023-12-18 09:59,101.591,101.59,101.595,101.59,486,493731.0,0.0,0.0,0.0,0.0
29,兴业转债,113052,2023-12-18 10:00,101.6,101.594,101.6,101.59,484,491736.0,0.01,0.0,0.004,0.0
30,兴业转债,113052,2023-12-18 10:01,101.594,101.6,101.608,101.594,990,1005857.0,0.01,0.01,0.006,0.0
31,兴业转债,113052,2023-12-18 10:02,101.6,101.618,101.618,101.59,403,409457.0,0.03,0.02,0.018,0.0
32,兴业转债,113052,2023-12-18 10:03,101.601,101.6,101.601,101.6,120,121921.0,0.0,-0.02,-0.018,0.0
33,兴业转债,113052,2023-12-18 10:04,101.6,101.6,101.601,101.6,353,358648.0,0.0,0.0,0.0,0.0
34,兴业转债,113052,2023-12-18 10:05,101.6,101.6,101.601,101.6,745,756921.0,0.0,0.0,0.0,0.0
35,兴业转债,113052,2023-12-18 10:06,101.601,101.6,101.601,101.6,78,79249.0,0.0,0.0,0.0,0.0
36,兴业转债,113052,2023-12-18 10:07,101.6,101.6,101.6,101.6,80,81280.0,0.0,0.0,0.0,0.0
37,兴业转债,113052,2023-12-18 10:08,101.6,101.6,101.601,101.6,127,129032.0,0.0,0.0,0.0,0.0
38,兴业转债,113052,2023-12-18 10:09,101.6,101.6,101.601,101.6,355,360680.0,0.0,0.0,0.0,0.0
39,兴业转债,113052,2023-12-18 10:10,101.601,101.6,101.601,101.6,252,256033.0,0.0,0.0,0.0,0.0
40,兴业转债,113052,2023-12-18 10:11,101.6,101.6,101.601,101.6,252,256032.0,0.0,0.0,0.0,0.0
41,兴业转债,113052,2023-12-18 10:12,101.6,101.6,101.601,101.6,189,192024.0,0.0,0.0,0.0,0.0
42,兴业转债,113052,2023-12-18 10:13,101.6,101.6,101.618,101.6,1298,1318867.0,0.02,0.0,0.0,0.0
43,兴业转债,113052,2023-12-18 10:14,101.6,101.61,101.61,101.6,878,892064.0,0.01,0.01,0.01,0.0
44,兴业转债,113052,2023-12-18 10:15,101.61,101.6,101.614,101.6,1331,1352388.0,0.01,-0.01,-0.01,0.0
45,兴业转债,113052,2023-12-18 10:16,101.6,101.601,101.601,101.6,3601,3658635.0,0.0,0.0,0.001,0.01
