,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-12-18 09:31,107.5,107.514,107.928,107.5,24,25831.0,0.4,0.0,0.0,0.0
1,永22转债,113653,2023-12-18 09:32,107.444,107.422,107.582,107.302,21,22583.0,0.26,-0.09,-0.092,0.0
2,永22转债,113653,2023-12-18 09:33,107.419,107.685,107.685,107.419,62,66719.0,0.25,0.24,0.263,0.01
3,永22转债,113653,2023-12-18 09:34,107.636,107.658,107.658,107.609,7,7534.0,0.05,-0.03,-0.027,0.0
4,永22转债,113653,2023-12-18 09:35,107.659,107.659,107.659,107.659,1,1077.0,0.0,0.0,0.001,0.0
5,永22转债,113653,2023-12-18 09:36,107.658,107.595,107.658,107.53,32,34432.0,0.12,-0.06,-0.064,0.0
6,永22转债,113653,2023-12-18 09:37,107.624,107.522,107.624,107.522,20,21510.0,0.09,-0.07,-0.073,0.0
7,永22转债,113653,2023-12-18 09:38,107.571,107.484,107.571,107.484,10,10753.0,0.08,-0.04,-0.038,0.0
8,永22转债,113653,2023-12-18 09:39,107.51,107.513,107.513,107.51,4,4301.0,0.0,0.03,0.029,0.0
9,永22转债,113653,2023-12-18 09:40,107.421,107.498,107.533,107.421,18,19351.0,0.1,-0.01,-0.015,0.0
10,永22转债,113653,2023-12-18 09:41,107.421,107.474,107.474,107.421,36,38681.0,0.05,-0.02,-0.024,0.0
11,永22转债,113653,2023-12-18 09:42,107.48,107.594,107.594,107.48,14,15059.0,0.11,0.11,0.12,0.0
12,永22转债,113653,2023-12-18 09:43,107.536,107.494,107.536,107.494,2,2151.0,0.04,-0.09,-0.1,0.0
13,永22转债,113653,2023-12-18 09:44,107.446,107.476,107.524,107.446,39,41932.0,0.07,-0.02,-0.018,0.01
14,永22转债,113653,2023-12-18 09:45,107.523,107.523,107.523,107.523,1,1075.0,0.0,0.04,0.047,0.0
15,永22转债,113653,2023-12-18 09:46,107.543,107.508,107.558,107.508,42,45168.0,0.05,-0.01,-0.015,0.01
16,永22转债,113653,2023-12-18 09:47,107.477,107.42,107.477,107.42,4,4298.0,0.05,-0.08,-0.088,0.0
17,永22转债,113653,2023-12-18 09:48,107.371,107.38,107.38,107.304,52,55829.0,0.07,-0.04,-0.04,0.01
18,永22转债,113653,2023-12-18 09:49,107.394,107.394,107.394,107.394,1,1074.0,0.0,0.01,0.014,0.0
19,永22转债,113653,2023-12-18 09:50,107.406,107.425,107.425,107.406,2,2148.0,0.02,0.03,0.031,0.0
20,永22转债,113653,2023-12-18 09:51,107.425,107.426,107.426,107.425,2,2148.0,0.0,0.0,0.001,0.0
21,永22转债,113653,2023-12-18 09:52,107.426,107.426,107.426,107.426,1,1075.0,0.0,0.0,0.0,0.0
22,永22转债,113653,2023-12-18 09:53,107.475,107.445,107.475,107.445,6,6447.0,0.03,0.02,0.019,0.0
23,永22转债,113653,2023-12-18 09:54,107.458,107.458,107.458,107.458,1,1074.0,0.0,0.01,0.013,0.0
24,永22转债,113653,2023-12-18 09:55,107.485,107.455,107.485,107.455,3,3225.0,0.03,0.0,-0.003,0.0
25,永22转债,113653,2023-12-18 09:56,107.444,107.438,107.444,107.351,8,8593.0,0.09,-0.02,-0.017,0.0
26,永22转债,113653,2023-12-18 09:57,107.353,107.353,107.353,107.353,2,2147.0,0.0,-0.08,-0.085,0.0
27,永22转债,113653,2023-12-18 09:58,107.35,107.304,107.35,107.304,13,13954.0,0.04,-0.05,-0.049,0.0
28,永22转债,113653,2023-12-18 09:59,107.33,107.304,107.33,107.304,14,15026.0,0.02,0.0,0.0,0.0
29,永22转债,113653,2023-12-18 10:00,107.304,107.305,107.305,107.304,3,3219.0,0.0,0.0,0.001,0.0
30,永22转债,113653,2023-12-18 10:01,107.304,107.335,107.353,107.304,39,41858.0,0.05,0.03,0.03,0.01
