,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-12-18 09:31,123.5,123.779,123.999,123.224,728,899591.0,0.63,-0.01,-0.009,0.03
1,海澜转债,110045,2023-12-18 09:32,123.675,124.419,124.6,123.675,433,537949.0,0.75,0.52,0.64,0.02
2,海澜转债,110045,2023-12-18 09:33,124.488,124.576,124.612,124.384,118,146885.0,0.18,0.13,0.157,0.0
3,海澜转债,110045,2023-12-18 09:34,124.576,124.799,124.799,124.576,273,340338.0,0.18,0.18,0.223,0.01
4,海澜转债,110045,2023-12-18 09:35,124.793,124.76,124.868,124.759,208,259604.0,0.09,-0.03,-0.039,0.01
5,海澜转债,110045,2023-12-18 09:36,124.76,124.821,125.081,124.488,528,658904.0,0.48,0.05,0.061,0.02
6,海澜转债,110045,2023-12-18 09:37,124.821,124.716,124.822,124.652,158,197087.0,0.14,-0.08,-0.105,0.01
7,海澜转债,110045,2023-12-18 09:38,124.849,124.928,125.005,124.757,359,448328.0,0.2,0.17,0.212,0.01
8,海澜转债,110045,2023-12-18 09:39,125.045,125.0,125.2,124.976,796,995207.0,0.18,0.06,0.072,0.03
9,海澜转债,110045,2023-12-18 09:40,125.034,124.922,125.079,124.92,1498,1871458.0,0.13,-0.06,-0.078,0.05
10,海澜转债,110045,2023-12-18 09:41,124.937,124.972,124.972,124.865,1155,1442819.0,0.09,0.04,0.05,0.04
11,海澜转债,110045,2023-12-18 09:42,124.92,124.949,125.023,124.875,145,181160.0,0.12,-0.02,-0.023,0.01
12,海澜转债,110045,2023-12-18 09:43,124.99,124.824,125.115,124.811,1298,1623052.0,0.24,-0.1,-0.125,0.05
13,海澜转债,110045,2023-12-18 09:44,124.863,124.972,124.972,124.736,259,323280.0,0.19,0.12,0.148,0.01
14,海澜转债,110045,2023-12-18 09:45,124.904,124.91,124.97,124.78,209,261034.0,0.15,-0.05,-0.062,0.01
15,海澜转债,110045,2023-12-18 09:46,124.851,124.813,124.858,124.674,139,173410.0,0.15,-0.08,-0.097,0.01
16,海澜转债,110045,2023-12-18 09:47,124.795,124.765,124.813,124.737,82,102328.0,0.06,-0.04,-0.048,0.0
17,海澜转债,110045,2023-12-18 09:48,124.737,124.789,124.91,124.737,106,132296.0,0.14,0.02,0.024,0.0
18,海澜转债,110045,2023-12-18 09:49,124.752,124.82,124.863,124.741,51,63641.0,0.1,0.02,0.031,0.0
19,海澜转债,110045,2023-12-18 09:50,124.818,124.819,124.819,124.76,218,272093.0,0.05,0.0,-0.001,0.01
20,海澜转债,110045,2023-12-18 09:51,124.829,124.852,124.9,124.809,184,229762.0,0.07,0.03,0.033,0.01
21,海澜转债,110045,2023-12-18 09:52,124.821,124.873,124.873,124.738,165,205972.0,0.11,0.02,0.021,0.01
22,海澜转债,110045,2023-12-18 09:53,124.884,124.9,124.91,124.884,312,389679.0,0.02,0.02,0.027,0.01
23,海澜转债,110045,2023-12-18 09:54,124.893,124.9,124.9,124.807,388,484522.0,0.07,0.0,0.0,0.01
24,海澜转债,110045,2023-12-18 09:55,124.883,124.919,124.919,124.799,266,332182.0,0.1,0.02,0.019,0.01
25,海澜转债,110045,2023-12-18 09:56,124.892,124.9,124.92,124.833,161,201071.0,0.07,-0.02,-0.019,0.01
26,海澜转债,110045,2023-12-18 09:57,124.902,124.869,124.93,124.85,539,673103.0,0.06,-0.02,-0.031,0.02
27,海澜转债,110045,2023-12-18 09:58,124.871,124.817,124.9,124.817,375,468341.0,0.07,-0.04,-0.052,0.01
28,海澜转债,110045,2023-12-18 09:59,124.761,124.85,124.879,124.761,311,388169.0,0.09,0.03,0.033,0.01
29,海澜转债,110045,2023-12-18 10:00,124.798,124.807,124.807,124.743,106,132247.0,0.05,-0.03,-0.043,0.0
30,海澜转债,110045,2023-12-18 10:01,124.744,124.8,124.807,124.744,147,183433.0,0.05,-0.01,-0.007,0.01
31,海澜转债,110045,2023-12-18 10:02,124.8,124.835,124.835,124.8,839,1047140.0,0.03,0.03,0.035,0.03
32,海澜转债,110045,2023-12-18 10:03,124.835,124.76,124.835,124.76,199,248357.0,0.06,-0.06,-0.075,0.01
