,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-12-18 09:31,124.38,124.378,124.38,124.187,131,162767.0,0.16,0.13,0.158,0.02
1,奥飞转债,123131,2023-12-18 09:32,124.379,124.333,124.379,124.243,111,138029.0,0.11,-0.04,-0.045,0.02
2,奥飞转债,123131,2023-12-18 09:33,124.324,124.379,124.381,124.323,53,65906.0,0.05,0.04,0.046,0.01
3,奥飞转债,123131,2023-12-18 09:34,124.416,124.455,124.481,124.412,63,78402.0,0.06,0.06,0.076,0.01
4,奥飞转债,123131,2023-12-18 09:35,124.415,124.77,124.77,124.366,180,224101.0,0.32,0.25,0.315,0.03
5,奥飞转债,123131,2023-12-18 09:36,124.734,124.522,124.833,124.522,90,112263.0,0.25,-0.2,-0.248,0.01
6,奥飞转债,123131,2023-12-18 09:37,124.531,124.356,124.531,124.355,33,41074.0,0.14,-0.13,-0.166,0.01
7,奥飞转债,123131,2023-12-18 09:38,124.356,124.33,124.357,124.2,267,331715.0,0.13,-0.02,-0.026,0.04
8,奥飞转债,123131,2023-12-18 09:39,124.335,124.258,124.335,124.23,83,103158.0,0.08,-0.06,-0.072,0.01
9,奥飞转债,123131,2023-12-18 09:40,124.257,124.331,124.415,124.257,56,69642.0,0.13,0.06,0.073,0.01
10,奥飞转债,123131,2023-12-18 09:41,124.371,124.273,124.372,124.2,36,44727.0,0.14,-0.05,-0.058,0.01
11,奥飞转债,123131,2023-12-18 09:42,124.203,124.738,124.739,124.203,164,204174.0,0.43,0.37,0.465,0.03
12,奥飞转债,123131,2023-12-18 09:43,124.571,124.747,124.747,124.477,48,59818.0,0.22,0.01,0.009,0.01
13,奥飞转债,123131,2023-12-18 09:44,124.81,125.0,125.1,124.74,267,333530.0,0.29,0.2,0.253,0.04
14,奥飞转债,123131,2023-12-18 09:45,125.0,125.094,125.15,125.0,163,203880.0,0.12,0.08,0.094,0.03
15,奥飞转债,123131,2023-12-18 09:46,125.011,125.198,125.2,125.0,232,290189.0,0.16,0.08,0.104,0.04
16,奥飞转债,123131,2023-12-18 09:47,125.038,124.953,125.038,124.953,60,75021.0,0.07,-0.2,-0.245,0.01
17,奥飞转债,123131,2023-12-18 09:48,124.961,125.0,125.069,124.961,37,46260.0,0.09,0.04,0.047,0.01
18,奥飞转债,123131,2023-12-18 09:49,124.97,124.892,124.97,124.758,433,541095.0,0.17,-0.09,-0.108,0.07
19,奥飞转债,123131,2023-12-18 09:50,124.967,124.9,124.991,124.9,270,337293.0,0.07,0.01,0.008,0.04
20,奥飞转债,123131,2023-12-18 09:51,124.8,124.785,124.835,124.708,98,122349.0,0.1,-0.09,-0.115,0.02
21,奥飞转债,123131,2023-12-18 09:52,124.78,124.66,124.78,124.66,18,22455.0,0.1,-0.1,-0.125,0.0
22,奥飞转债,123131,2023-12-18 09:53,124.735,124.817,124.856,124.735,44,54917.0,0.1,0.13,0.157,0.01
23,奥飞转债,123131,2023-12-18 09:54,124.894,124.97,124.984,124.83,104,129950.0,0.12,0.12,0.153,0.02
24,奥飞转债,123131,2023-12-18 09:55,124.97,124.954,124.97,124.915,146,182463.0,0.04,-0.01,-0.016,0.02
25,奥飞转债,123131,2023-12-18 09:56,124.831,125.079,125.079,124.83,353,441226.0,0.2,0.1,0.125,0.06
26,奥飞转债,123131,2023-12-18 09:57,125.0,125.16,125.16,125.0,109,136322.0,0.13,0.06,0.081,0.02
27,奥飞转债,123131,2023-12-18 09:58,125.103,125.0,125.103,125.0,144,180031.0,0.08,-0.13,-0.16,0.02
28,奥飞转债,123131,2023-12-18 09:59,125.0,125.001,125.062,125.0,92,115002.0,0.05,0.0,0.001,0.01
29,奥飞转债,123131,2023-12-18 10:00,125.0,125.0,125.0,125.0,57,71251.0,0.0,0.0,-0.001,0.01
30,奥飞转债,123131,2023-12-18 10:01,125.0,124.991,125.146,124.903,164,205011.0,0.19,-0.01,-0.009,0.03
31,奥飞转债,123131,2023-12-18 10:02,125.049,125.035,125.049,125.012,9,11252.0,0.03,0.04,0.044,0.0
32,奥飞转债,123131,2023-12-18 10:03,125.035,125.035,125.035,125.033,25,31258.0,0.0,0.0,0.0,0.0
33,奥飞转债,123131,2023-12-18 10:04,125.035,124.95,125.035,124.95,25,31257.0,0.07,-0.07,-0.085,0.0
34,奥飞转债,123131,2023-12-18 10:05,124.925,124.977,125.126,124.925,44,55022.0,0.16,0.02,0.027,0.01
35,奥飞转债,123131,2023-12-18 10:06,124.977,124.929,124.977,124.929,13,16244.0,0.04,-0.04,-0.048,0.0
36,奥飞转债,123131,2023-12-18 10:07,124.93,124.933,125.042,124.929,10,12494.0,0.09,0.0,0.004,0.0
37,奥飞转债,123131,2023-12-18 10:08,124.934,125.0,125.037,124.929,37,46250.0,0.09,0.05,0.067,0.01
38,奥飞转债,123131,2023-12-18 10:09,125.0,125.08,125.099,125.0,47,58781.0,0.08,0.06,0.08,0.01
39,奥飞转债,123131,2023-12-18 10:10,125.082,125.071,125.082,125.069,6,7504.0,0.01,-0.01,-0.009,0.0
40,奥飞转债,123131,2023-12-18 10:11,125.02,125.0,125.043,125.0,169,211254.0,0.03,-0.06,-0.071,0.03
41,奥飞转债,123131,2023-12-18 10:12,125.0,125.021,125.022,125.0,97,121251.0,0.02,0.02,0.021,0.02
42,奥飞转债,123131,2023-12-18 10:13,125.021,125.004,125.022,125.004,8,10001.0,0.01,-0.01,-0.017,0.0
43,奥飞转债,123131,2023-12-18 10:14,125.004,125.029,125.343,125.0,446,557757.0,0.27,0.02,0.025,0.07
44,奥飞转债,123131,2023-12-18 10:15,125.038,125.04,125.04,125.038,2,2500.0,0.0,0.01,0.011,0.0
45,奥飞转债,123131,2023-12-18 10:16,125.121,125.266,125.266,125.043,47,58831.0,0.18,0.18,0.226,0.01
46,奥飞转债,123131,2023-12-18 10:17,125.106,125.018,125.106,125.018,71,88813.0,0.07,-0.2,-0.248,0.01
47,奥飞转债,123131,2023-12-18 10:18,125.064,125.139,125.158,125.064,180,225197.0,0.08,0.1,0.121,0.03
48,奥飞转债,123131,2023-12-18 10:19,125.036,125.039,125.039,125.036,9,11253.0,0.0,-0.08,-0.1,0.0
49,奥飞转债,123131,2023-12-18 10:20,125.04,125.031,125.04,125.031,43,53767.0,0.01,-0.01,-0.008,0.01
50,奥飞转债,123131,2023-12-18 10:21,125.0,125.005,125.091,125.0,199,248788.0,0.07,-0.02,-0.026,0.03
