,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-12-18 09:31,118.8,118.693,118.803,118.62,159,188788.0,0.15,-0.18,-0.21,0.02
1,永安转债,113609,2023-12-18 09:32,118.761,118.542,118.794,118.525,219,259903.0,0.23,-0.13,-0.151,0.03
2,永安转债,113609,2023-12-18 09:33,118.579,118.633,118.794,118.578,199,236089.0,0.18,0.08,0.091,0.03
3,永安转债,113609,2023-12-18 09:34,118.633,118.644,118.73,118.606,137,162554.0,0.1,0.01,0.011,0.02
4,永安转债,113609,2023-12-18 09:35,118.691,118.857,119.035,118.649,626,744132.0,0.33,0.18,0.213,0.09
5,永安转债,113609,2023-12-18 09:36,118.847,119.05,119.099,118.821,257,305674.0,0.23,0.16,0.193,0.04
6,永安转债,113609,2023-12-18 09:37,119.095,118.911,119.095,118.903,245,291533.0,0.16,-0.12,-0.139,0.03
7,永安转债,113609,2023-12-18 09:38,118.911,118.772,118.956,118.743,276,328082.0,0.18,-0.12,-0.139,0.04
8,永安转债,113609,2023-12-18 09:39,118.898,118.968,119.009,118.883,143,170082.0,0.11,0.17,0.196,0.02
9,永安转债,113609,2023-12-18 09:40,118.96,119.061,119.21,118.904,372,442891.0,0.26,0.08,0.093,0.05
10,永安转债,113609,2023-12-18 09:41,119.063,119.17,119.171,119.062,38,45260.0,0.09,0.09,0.109,0.01
11,永安转债,113609,2023-12-18 09:42,119.219,119.179,119.263,119.158,157,187134.0,0.09,0.01,0.009,0.02
12,永安转债,113609,2023-12-18 09:43,119.13,119.222,119.225,119.063,110,131050.0,0.14,0.04,0.043,0.01
13,永安转债,113609,2023-12-18 09:44,119.222,119.217,119.222,119.171,54,64369.0,0.04,0.0,-0.005,0.01
14,永安转债,113609,2023-12-18 09:45,119.217,119.578,119.6,119.168,459,548061.0,0.36,0.3,0.361,0.06
15,永安转债,113609,2023-12-18 09:46,119.559,119.57,119.624,119.521,141,168592.0,0.09,-0.01,-0.008,0.02
16,永安转债,113609,2023-12-18 09:47,119.6,119.448,119.601,119.416,163,194767.0,0.15,-0.1,-0.122,0.02
17,永安转债,113609,2023-12-18 09:48,119.607,119.629,119.656,119.56,95,113615.0,0.08,0.15,0.181,0.01
18,永安转债,113609,2023-12-18 09:49,119.643,119.643,119.643,119.595,72,86129.0,0.04,0.01,0.014,0.01
19,永安转债,113609,2023-12-18 09:50,119.6,119.666,119.666,119.574,173,206966.0,0.08,0.02,0.023,0.02
20,永安转债,113609,2023-12-18 09:51,119.669,119.903,119.93,119.669,757,906956.0,0.22,0.2,0.237,0.1
21,永安转债,113609,2023-12-18 09:52,119.903,119.912,119.924,119.797,145,173799.0,0.11,0.01,0.009,0.02
22,永安转债,113609,2023-12-18 09:53,119.858,119.603,119.858,119.603,131,156841.0,0.21,-0.26,-0.309,0.02
23,永安转债,113609,2023-12-18 09:54,119.58,119.7,119.765,119.557,223,266803.0,0.17,0.08,0.097,0.03
24,永安转债,113609,2023-12-18 09:55,119.645,119.698,119.699,119.562,75,89717.0,0.11,0.0,-0.002,0.01
25,永安转债,113609,2023-12-18 09:56,119.752,119.539,119.752,119.488,162,193654.0,0.22,-0.13,-0.159,0.02
26,永安转债,113609,2023-12-18 09:57,119.61,119.611,119.611,119.452,189,225856.0,0.13,0.06,0.072,0.03
27,永安转债,113609,2023-12-18 09:58,119.566,119.565,119.74,119.528,528,631530.0,0.18,-0.04,-0.046,0.07
28,永安转债,113609,2023-12-18 09:59,119.614,119.547,119.632,119.458,314,375333.0,0.15,-0.02,-0.018,0.04
29,永安转债,113609,2023-12-18 10:00,119.545,119.381,119.545,119.347,261,311675.0,0.17,-0.14,-0.166,0.04
30,永安转债,113609,2023-12-18 10:01,119.413,119.699,119.699,119.404,163,194767.0,0.25,0.27,0.318,0.02
31,永安转债,113609,2023-12-18 10:02,119.699,119.541,119.726,119.541,136,162737.0,0.15,-0.13,-0.158,0.02
32,永安转债,113609,2023-12-18 10:03,119.634,119.64,119.64,119.462,79,94405.0,0.15,0.08,0.099,0.01
33,永安转债,113609,2023-12-18 10:04,119.629,119.391,119.629,119.302,35,41791.0,0.27,-0.21,-0.249,0.0
34,永安转债,113609,2023-12-18 10:05,119.474,119.629,119.695,119.474,112,133926.0,0.19,0.2,0.238,0.02
35,永安转债,113609,2023-12-18 10:06,119.625,119.8,119.8,119.5,216,258455.0,0.25,0.14,0.171,0.03
36,永安转债,113609,2023-12-18 10:07,119.683,119.889,119.889,119.628,107,128076.0,0.22,0.07,0.089,0.01
37,永安转债,113609,2023-12-18 10:08,119.766,119.716,119.773,119.544,253,302654.0,0.19,-0.14,-0.173,0.03
