,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-12-18 09:31,124.084,124.302,124.73,124.084,279,347098.0,0.52,0.15,0.182,0.05
1,优彩转债,127078,2023-12-18 09:32,124.49,124.447,124.49,124.281,255,317224.0,0.17,0.12,0.145,0.04
2,优彩转债,127078,2023-12-18 09:33,124.432,124.323,124.594,124.298,332,413201.0,0.24,-0.1,-0.124,0.06
3,优彩转债,127078,2023-12-18 09:34,124.323,124.551,124.577,124.323,85,105704.0,0.2,0.18,0.228,0.01
4,优彩转债,127078,2023-12-18 09:35,124.525,124.419,124.56,124.419,40,49820.0,0.11,-0.11,-0.132,0.01
5,优彩转债,127078,2023-12-18 09:36,124.417,124.361,124.595,124.361,142,176668.0,0.19,-0.05,-0.058,0.02
6,优彩转债,127078,2023-12-18 09:37,124.365,124.102,124.365,124.102,104,129287.0,0.21,-0.21,-0.259,0.02
7,优彩转债,127078,2023-12-18 09:38,124.172,124.172,124.172,124.172,14,17384.0,0.0,0.06,0.07,0.0
8,优彩转债,127078,2023-12-18 09:39,124.173,124.239,124.239,124.102,20,24836.0,0.11,0.05,0.067,0.0
9,优彩转债,127078,2023-12-18 09:40,124.228,124.1,124.228,124.017,141,175075.0,0.17,-0.11,-0.139,0.02
10,优彩转债,127078,2023-12-18 09:41,124.1,124.248,124.253,124.1,70,86887.0,0.12,0.12,0.148,0.01
11,优彩转债,127078,2023-12-18 09:42,124.25,124.289,124.289,124.178,37,45972.0,0.09,0.03,0.041,0.01
12,优彩转债,127078,2023-12-18 09:43,124.287,124.277,124.287,124.179,11,13664.0,0.09,-0.01,-0.012,0.0
13,优彩转债,127078,2023-12-18 09:44,124.277,124.276,124.28,124.254,17,21123.0,0.02,0.0,-0.001,0.0
14,优彩转债,127078,2023-12-18 09:45,124.279,124.28,124.28,124.194,31,38519.0,0.07,0.0,0.004,0.01
15,优彩转债,127078,2023-12-18 09:46,124.346,124.209,124.346,124.198,96,119254.0,0.12,-0.06,-0.071,0.02
16,优彩转债,127078,2023-12-18 09:47,124.268,124.304,124.306,124.266,23,28585.0,0.03,0.08,0.095,0.0
17,优彩转债,127078,2023-12-18 09:48,124.214,124.304,124.304,124.214,7,8700.0,0.07,0.0,0.0,0.0
18,优彩转债,127078,2023-12-18 09:49,124.217,124.304,124.304,124.216,41,50956.0,0.07,0.0,0.0,0.01
19,优彩转债,127078,2023-12-18 09:50,124.217,124.306,124.306,124.217,28,34788.0,0.07,0.0,0.002,0.0
20,优彩转债,127078,2023-12-18 09:51,124.384,124.236,124.384,124.176,121,150307.0,0.17,-0.06,-0.07,0.02
21,优彩转债,127078,2023-12-18 09:52,124.284,124.368,124.369,124.284,11,13673.0,0.07,0.11,0.132,0.0
22,优彩转债,127078,2023-12-18 09:53,124.368,124.368,124.368,124.368,15,18655.0,0.0,0.0,0.0,0.0
23,优彩转债,127078,2023-12-18 09:54,124.368,124.383,124.384,124.274,41,50977.0,0.09,0.01,0.015,0.01
24,优彩转债,127078,2023-12-18 09:55,124.275,124.343,124.343,124.275,26,32318.0,0.05,-0.03,-0.04,0.0
25,优彩转债,127078,2023-12-18 09:56,124.4,124.403,124.499,124.282,46,57208.0,0.17,0.05,0.06,0.01
26,优彩转债,127078,2023-12-18 09:57,124.401,124.404,124.405,124.401,13,16172.0,0.0,0.0,0.001,0.0
27,优彩转债,127078,2023-12-18 09:58,124.404,124.295,124.404,124.287,117,145537.0,0.09,-0.09,-0.109,0.02
28,优彩转债,127078,2023-12-18 09:59,124.423,124.322,124.46,124.322,120,149316.0,0.11,0.02,0.027,0.02
29,优彩转债,127078,2023-12-18 10:00,124.318,124.411,124.411,124.31,61,75836.0,0.08,0.07,0.089,0.01
30,优彩转债,127078,2023-12-18 10:01,124.362,124.422,124.422,124.306,12,14924.0,0.09,0.01,0.011,0.0
31,优彩转债,127078,2023-12-18 10:02,124.462,124.364,124.462,124.364,47,58486.0,0.08,-0.05,-0.058,0.01
32,优彩转债,127078,2023-12-18 10:03,124.499,124.499,124.499,124.499,8,9959.0,0.0,0.11,0.135,0.0
33,优彩转债,127078,2023-12-18 10:04,124.369,124.498,124.499,124.369,8,9956.0,0.1,0.0,-0.001,0.0
34,优彩转债,127078,2023-12-18 10:05,124.372,124.482,124.482,124.367,15,18661.0,0.09,-0.01,-0.016,0.0
35,优彩转债,127078,2023-12-18 10:06,124.424,124.283,124.424,124.283,14,17408.0,0.11,-0.16,-0.199,0.0
36,优彩转债,127078,2023-12-18 10:07,124.304,124.369,124.369,124.304,5,6217.0,0.05,0.07,0.086,0.0
37,优彩转债,127078,2023-12-18 10:08,124.369,124.248,124.369,124.248,12,14916.0,0.1,-0.1,-0.121,0.0
38,优彩转债,127078,2023-12-18 10:09,124.247,124.248,124.248,124.247,18,22364.0,0.0,0.0,0.0,0.0
39,优彩转债,127078,2023-12-18 10:10,124.304,124.304,124.304,124.304,2,2486.0,0.0,0.05,0.056,0.0
