,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-12-18 09:31,117.998,118.115,118.118,117.802,262,309083.0,0.27,-0.04,-0.045,0.03
1,翔丰转债,123225,2023-12-18 09:32,118.119,118.73,118.893,118.119,1277,1514170.0,0.66,0.52,0.615,0.16
2,翔丰转债,123225,2023-12-18 09:33,118.787,119.292,119.292,118.787,1472,1751673.0,0.43,0.47,0.562,0.18
3,翔丰转债,123225,2023-12-18 09:34,119.493,119.366,119.997,119.366,2039,2436790.0,0.53,0.06,0.074,0.25
4,翔丰转债,123225,2023-12-18 09:35,119.535,119.245,119.63,119.245,960,1146698.0,0.32,-0.1,-0.121,0.12
5,翔丰转债,123225,2023-12-18 09:36,119.316,119.443,119.444,119.15,1026,1224621.0,0.25,0.17,0.198,0.13
6,翔丰转债,123225,2023-12-18 09:37,119.44,119.576,119.576,119.051,1212,1446769.0,0.44,0.11,0.133,0.15
7,翔丰转债,123225,2023-12-18 09:38,119.576,119.35,119.6,119.185,1227,1464925.0,0.35,-0.19,-0.226,0.15
8,翔丰转债,123225,2023-12-18 09:39,119.352,119.079,119.352,119.025,624,743624.0,0.27,-0.23,-0.271,0.08
9,翔丰转债,123225,2023-12-18 09:40,119.081,119.063,119.081,118.882,375,446287.0,0.17,-0.01,-0.016,0.05
10,翔丰转债,123225,2023-12-18 09:41,119.097,119.024,119.097,118.893,395,469940.0,0.17,-0.03,-0.039,0.05
11,翔丰转债,123225,2023-12-18 09:42,118.984,119.0,119.0,118.931,401,477290.0,0.06,-0.02,-0.024,0.05
12,翔丰转债,123225,2023-12-18 09:43,119.062,119.107,119.146,119.0,154,183392.0,0.12,0.09,0.107,0.02
13,翔丰转债,123225,2023-12-18 09:44,119.072,119.107,119.13,119.041,207,246502.0,0.07,0.0,0.0,0.03
14,翔丰转债,123225,2023-12-18 09:45,119.107,119.011,119.109,119.004,168,199990.0,0.09,-0.08,-0.096,0.02
15,翔丰转债,123225,2023-12-18 09:46,119.06,118.883,119.062,118.849,209,248104.0,0.18,-0.11,-0.128,0.03
16,翔丰转债,123225,2023-12-18 09:47,119.024,118.942,119.041,118.937,249,296287.0,0.09,0.05,0.059,0.03
17,翔丰转债,123225,2023-12-18 09:48,118.95,119.001,119.035,118.886,291,346205.0,0.13,0.05,0.059,0.04
18,翔丰转债,123225,2023-12-18 09:49,119.001,119.037,119.138,119.0,85,101184.0,0.12,0.03,0.036,0.01
19,翔丰转债,123225,2023-12-18 09:50,119.086,119.027,119.094,119.0,420,499730.0,0.08,-0.01,-0.01,0.05
20,翔丰转债,123225,2023-12-18 09:51,119.087,119.059,119.087,119.0,267,317781.0,0.07,0.03,0.032,0.03
21,翔丰转债,123225,2023-12-18 09:52,119.005,119.004,119.059,118.926,120,142196.0,0.11,-0.05,-0.055,0.01
22,翔丰转债,123225,2023-12-18 09:53,119.031,119.04,119.063,118.931,120,142802.0,0.11,0.03,0.036,0.02
23,翔丰转债,123225,2023-12-18 09:54,119.04,119.004,119.04,119.004,23,27375.0,0.03,-0.03,-0.036,0.0
24,翔丰转债,123225,2023-12-18 09:55,119.001,118.987,119.001,118.986,18,21419.0,0.01,-0.01,-0.017,0.0
25,翔丰转债,123225,2023-12-18 09:56,118.97,118.85,118.97,118.812,102,121253.0,0.13,-0.12,-0.137,0.01
26,翔丰转债,123225,2023-12-18 09:57,118.822,118.76,118.921,118.712,204,242279.0,0.18,-0.08,-0.09,0.03
27,翔丰转债,123225,2023-12-18 09:58,118.723,118.662,118.787,118.602,344,408276.0,0.16,-0.08,-0.098,0.04
28,翔丰转债,123225,2023-12-18 09:59,118.692,118.786,118.786,118.625,138,163772.0,0.14,0.1,0.124,0.02
29,翔丰转债,123225,2023-12-18 10:00,118.786,118.63,118.786,118.557,349,414045.0,0.19,-0.13,-0.156,0.04
30,翔丰转债,123225,2023-12-18 10:01,118.63,118.777,118.784,118.561,157,186259.0,0.19,0.12,0.147,0.02
31,翔丰转债,123225,2023-12-18 10:02,118.777,118.777,118.777,118.776,14,16628.0,0.0,0.0,0.0,0.0
32,翔丰转债,123225,2023-12-18 10:03,118.778,118.723,118.926,118.663,306,363443.0,0.22,-0.05,-0.054,0.04
33,翔丰转债,123225,2023-12-18 10:04,118.754,118.774,118.84,118.723,161,191213.0,0.1,0.04,0.051,0.02
34,翔丰转债,123225,2023-12-18 10:05,118.727,118.731,118.845,118.727,124,147273.0,0.1,-0.04,-0.043,0.02
35,翔丰转债,123225,2023-12-18 10:06,118.732,118.843,118.845,118.732,338,401548.0,0.1,0.09,0.112,0.04
36,翔丰转债,123225,2023-12-18 10:07,118.804,118.754,118.804,118.741,42,49877.0,0.05,-0.07,-0.089,0.01
37,翔丰转债,123225,2023-12-18 10:08,118.803,118.606,118.803,118.606,235,279010.0,0.17,-0.12,-0.148,0.03
38,翔丰转债,123225,2023-12-18 10:09,118.605,118.762,118.762,118.605,29,34426.0,0.13,0.13,0.156,0.0
39,翔丰转债,123225,2023-12-18 10:10,118.645,118.694,118.802,118.645,131,155546.0,0.13,-0.06,-0.068,0.02
40,翔丰转债,123225,2023-12-18 10:11,118.801,118.8,118.801,118.8,21,24948.0,0.0,0.09,0.106,0.0
41,翔丰转债,123225,2023-12-18 10:12,118.8,118.793,118.8,118.706,210,249422.0,0.08,-0.01,-0.007,0.03
42,翔丰转债,123225,2023-12-18 10:13,118.793,118.793,118.793,118.793,0,0.0,0.0,0.0,0.0,0.0
43,翔丰转债,123225,2023-12-18 10:14,118.802,118.754,118.849,118.754,44,52279.0,0.08,-0.03,-0.039,0.01
44,翔丰转债,123225,2023-12-18 10:15,118.796,118.606,118.796,118.606,58,68852.0,0.16,-0.12,-0.148,0.01
45,翔丰转债,123225,2023-12-18 10:16,118.707,118.606,118.707,118.606,20,23726.0,0.09,0.0,0.0,0.0
46,翔丰转债,123225,2023-12-18 10:17,118.611,118.56,118.616,118.56,248,294137.0,0.05,-0.04,-0.046,0.03
47,翔丰转债,123225,2023-12-18 10:18,118.563,118.562,118.563,118.562,5,5928.0,0.0,0.0,0.002,0.0
48,翔丰转债,123225,2023-12-18 10:19,118.565,118.564,118.565,118.564,27,32012.0,0.0,0.0,0.002,0.0
49,翔丰转债,123225,2023-12-18 10:20,118.569,118.569,118.569,118.569,4,4742.0,0.0,0.0,0.005,0.0
50,翔丰转债,123225,2023-12-18 10:21,118.571,118.572,118.616,118.56,81,96045.0,0.05,0.0,0.003,0.01
51,翔丰转债,123225,2023-12-18 10:22,118.551,118.456,118.591,118.456,245,290349.0,0.11,-0.1,-0.116,0.03
52,翔丰转债,123225,2023-12-18 10:23,118.501,118.4,118.501,118.4,197,233398.0,0.09,-0.05,-0.056,0.02
53,翔丰转债,123225,2023-12-18 10:24,118.404,118.343,118.404,118.324,82,97037.0,0.07,-0.05,-0.057,0.01
54,翔丰转债,123225,2023-12-18 10:25,118.409,118.33,118.409,118.33,20,23670.0,0.07,-0.01,-0.013,0.0
55,翔丰转债,123225,2023-12-18 10:26,118.332,118.331,118.332,118.322,33,39048.0,0.01,0.0,0.001,0.0
56,翔丰转债,123225,2023-12-18 10:27,118.323,118.302,118.323,118.302,37,43779.0,0.02,-0.02,-0.029,0.0
57,翔丰转债,123225,2023-12-18 10:28,118.316,118.317,118.324,118.316,4,4732.0,0.01,0.01,0.015,0.0
58,翔丰转债,123225,2023-12-18 10:29,118.331,118.332,118.405,118.331,52,61534.0,0.06,0.01,0.015,0.01
59,翔丰转债,123225,2023-12-18 10:30,118.38,118.356,118.38,118.356,42,49712.0,0.02,0.02,0.024,0.01
60,翔丰转债,123225,2023-12-18 10:31,118.379,118.339,118.379,118.333,66,78125.0,0.04,-0.01,-0.017,0.01
61,翔丰转债,123225,2023-12-18 10:32,118.333,118.334,118.378,118.333,61,72197.0,0.04,0.0,-0.005,0.01
62,翔丰转债,123225,2023-12-18 10:33,118.364,118.363,118.376,118.337,174,205956.0,0.03,0.02,0.029,0.02
63,翔丰转债,123225,2023-12-18 10:34,118.403,118.301,118.403,118.301,36,42610.0,0.09,-0.05,-0.062,0.0
64,翔丰转债,123225,2023-12-18 10:35,118.305,118.405,118.405,118.305,113,133771.0,0.08,0.09,0.104,0.01
65,翔丰转债,123225,2023-12-18 10:36,118.367,118.389,118.399,118.346,100,118385.0,0.04,-0.01,-0.016,0.01
66,翔丰转债,123225,2023-12-18 10:37,118.395,118.411,118.411,118.395,110,130249.0,0.01,0.02,0.022,0.01
67,翔丰转债,123225,2023-12-18 10:38,118.431,118.369,118.45,118.369,147,174078.0,0.07,-0.04,-0.042,0.02
68,翔丰转债,123225,2023-12-18 10:39,118.369,118.428,118.45,118.369,111,131439.0,0.07,0.05,0.059,0.01
69,翔丰转债,123225,2023-12-18 10:40,118.474,118.462,118.474,118.46,126,149261.0,0.01,0.03,0.034,0.02
70,翔丰转债,123225,2023-12-18 10:41,118.485,118.403,118.501,118.403,84,99474.0,0.08,-0.05,-0.059,0.01
71,翔丰转债,123225,2023-12-18 10:42,118.404,118.35,118.404,118.35,388,459382.0,0.05,-0.04,-0.053,0.05
72,翔丰转债,123225,2023-12-18 10:43,118.367,118.35,118.388,118.35,22,26040.0,0.03,0.0,0.0,0.0
73,翔丰转债,123225,2023-12-18 10:44,118.35,118.321,118.35,118.321,19,22484.0,0.02,-0.02,-0.029,0.0
74,翔丰转债,123225,2023-12-18 10:45,118.3,118.317,118.32,118.3,82,97013.0,0.02,0.0,-0.004,0.01
75,翔丰转债,123225,2023-12-18 10:46,118.317,118.317,118.317,118.317,0,0.0,0.0,0.0,0.0,0.0
76,翔丰转债,123225,2023-12-18 10:47,118.33,118.269,118.33,118.269,8,9462.0,0.05,-0.04,-0.048,0.0
77,翔丰转债,123225,2023-12-18 10:48,118.33,118.269,118.33,118.269,8,9463.0,0.05,0.0,0.0,0.0
78,翔丰转债,123225,2023-12-18 10:49,118.267,118.263,118.268,118.263,49,57950.0,0.0,-0.01,-0.006,0.01
79,翔丰转债,123225,2023-12-18 10:50,118.263,118.263,118.263,118.263,0,0.0,0.0,0.0,0.0,0.0
80,翔丰转债,123225,2023-12-18 10:51,118.3,118.3,118.311,118.3,12,14196.0,0.01,0.03,0.037,0.0
81,翔丰转债,123225,2023-12-18 10:52,118.3,118.297,118.3,118.297,18,21293.0,0.0,0.0,-0.003,0.0
82,翔丰转债,123225,2023-12-18 10:53,118.271,118.291,118.291,118.268,10,11827.0,0.02,-0.01,-0.006,0.0
83,翔丰转债,123225,2023-12-18 10:54,118.291,118.291,118.291,118.291,0,0.0,0.0,0.0,0.0,0.0
84,翔丰转债,123225,2023-12-18 10:55,118.292,118.301,118.301,118.292,4,4140.0,0.01,0.01,0.01,0.0
85,翔丰转债,123225,2023-12-18 10:56,118.35,118.35,118.35,118.35,39,46151.0,0.0,0.04,0.049,0.0
86,翔丰转债,123225,2023-12-18 10:57,118.367,118.353,118.367,118.353,4,4734.0,0.01,0.0,0.003,0.0
87,翔丰转债,123225,2023-12-18 10:58,118.352,118.35,118.352,118.35,14,16569.0,0.0,0.0,-0.003,0.0
88,翔丰转债,123225,2023-12-18 10:59,118.366,118.364,118.366,118.307,47,55623.0,0.05,0.01,0.014,0.01
89,翔丰转债,123225,2023-12-18 11:00,118.353,118.353,118.353,118.353,4,4734.0,0.0,-0.01,-0.011,0.0
90,翔丰转债,123225,2023-12-18 11:01,118.31,118.348,118.348,118.31,13,15380.0,0.03,0.0,-0.005,0.0
91,翔丰转债,123225,2023-12-18 11:02,118.348,118.381,118.381,118.348,35,41424.0,0.03,0.03,0.033,0.0
92,翔丰转债,123225,2023-12-18 11:03,118.381,118.381,118.381,118.381,0,0.0,0.0,0.0,0.0,0.0
93,翔丰转债,123225,2023-12-18 11:04,118.37,118.37,118.37,118.37,3,3551.0,0.0,-0.01,-0.011,0.0
94,翔丰转债,123225,2023-12-18 11:05,118.367,118.372,118.372,118.367,4,4734.0,0.0,0.0,0.002,0.0
95,翔丰转债,123225,2023-12-18 11:06,118.332,118.333,118.39,118.305,11,13015.0,0.07,-0.03,-0.039,0.0
96,翔丰转债,123225,2023-12-18 11:07,118.399,118.336,118.399,118.336,5,5919.0,0.05,0.0,0.003,0.0
97,翔丰转债,123225,2023-12-18 11:08,118.336,118.336,118.336,118.336,0,0.0,0.0,0.0,0.0,0.0
98,翔丰转债,123225,2023-12-18 11:09,118.336,118.302,118.336,118.302,34,40228.0,0.03,-0.03,-0.034,0.0
99,翔丰转债,123225,2023-12-18 11:10,118.302,118.302,118.302,118.302,0,0.0,0.0,0.0,0.0,0.0
100,翔丰转债,123225,2023-12-18 11:11,118.302,118.302,118.302,118.302,0,0.0,0.0,0.0,0.0,0.0
101,翔丰转债,123225,2023-12-18 11:12,118.285,118.285,118.285,118.285,1,1182.0,0.0,-0.01,-0.017,0.0
102,翔丰转债,123225,2023-12-18 11:13,118.285,118.285,118.285,118.285,0,0.0,0.0,0.0,0.0,0.0
103,翔丰转债,123225,2023-12-18 11:14,118.285,118.285,118.285,118.285,0,0.0,0.0,0.0,0.0,0.0
104,翔丰转债,123225,2023-12-18 11:15,118.289,118.289,118.289,118.289,7,8280.0,0.0,0.0,0.004,0.0
105,翔丰转债,123225,2023-12-18 11:16,118.289,118.289,118.289,118.289,1,1182.0,0.0,0.0,0.0,0.0
106,翔丰转债,123225,2023-12-18 11:17,118.289,118.289,118.289,118.289,0,0.0,0.0,0.0,0.0,0.0
107,翔丰转债,123225,2023-12-18 11:18,118.289,118.289,118.289,118.289,0,0.0,0.0,0.0,0.0,0.0
108,翔丰转债,123225,2023-12-18 11:19,118.289,118.289,118.289,118.289,0,0.0,0.0,0.0,0.0,0.0
109,翔丰转债,123225,2023-12-18 11:20,118.289,118.289,118.289,118.289,0,0.0,0.0,0.0,0.0,0.0
110,翔丰转债,123225,2023-12-18 11:21,118.289,118.289,118.289,118.289,0,0.0,0.0,0.0,0.0,0.0
111,翔丰转债,123225,2023-12-18 11:22,118.405,118.298,118.427,118.298,171,202447.0,0.11,0.01,0.009,0.02
112,翔丰转债,123225,2023-12-18 11:23,118.344,118.343,118.344,118.343,16,18935.0,0.0,0.04,0.045,0.0
113,翔丰转债,123225,2023-12-18 11:24,118.317,118.317,118.317,118.317,5,5915.0,0.0,-0.02,-0.026,0.0
114,翔丰转债,123225,2023-12-18 11:25,118.317,118.317,118.317,118.317,0,0.0,0.0,0.0,0.0,0.0
115,翔丰转债,123225,2023-12-18 11:26,118.318,118.282,118.318,118.282,39,46143.0,0.03,-0.03,-0.035,0.0
116,翔丰转债,123225,2023-12-18 11:27,118.282,118.282,118.282,118.282,3,3548.0,0.0,0.0,0.0,0.0
117,翔丰转债,123225,2023-12-18 11:28,118.3,118.282,118.3,118.282,4,4731.0,0.02,0.0,0.0,0.0
118,翔丰转债,123225,2023-12-18 11:29,118.251,118.276,118.276,118.251,109,128896.0,0.02,-0.01,-0.006,0.01
119,翔丰转债,123225,2023-12-18 11:30,118.277,118.277,118.335,118.277,29,34302.0,0.05,0.0,0.001,0.0
120,翔丰转债,123225,2023-12-18 13:01,118.277,118.259,118.334,118.243,37,43765.0,0.08,-0.02,-0.018,0.0
121,翔丰转债,123225,2023-12-18 13:02,118.329,118.243,118.329,118.243,26,30746.0,0.07,-0.01,-0.016,0.0
122,翔丰转债,123225,2023-12-18 13:03,118.245,118.245,118.245,118.245,4,4729.0,0.0,0.0,0.002,0.0
123,翔丰转债,123225,2023-12-18 13:04,118.252,118.252,118.252,118.252,15,17737.0,0.0,0.01,0.007,0.0
124,翔丰转债,123225,2023-12-18 13:05,118.285,118.321,118.321,118.256,35,41397.0,0.05,0.06,0.069,0.0
125,翔丰转债,123225,2023-12-18 13:06,118.258,118.259,118.259,118.258,3,3547.0,0.0,-0.05,-0.062,0.0
126,翔丰转债,123225,2023-12-18 13:07,118.32,118.26,118.321,118.26,12,14197.0,0.05,0.0,0.001,0.0
127,翔丰转债,123225,2023-12-18 13:08,118.262,118.262,118.262,118.262,8,9460.0,0.0,0.0,0.002,0.0
128,翔丰转债,123225,2023-12-18 13:09,118.27,118.265,118.284,118.263,41,48489.0,0.02,0.0,0.003,0.01
129,翔丰转债,123225,2023-12-18 13:10,118.284,118.266,118.284,118.266,26,30749.0,0.02,0.0,0.001,0.0
130,翔丰转债,123225,2023-12-18 13:11,118.268,118.269,118.27,118.265,104,122995.0,0.0,0.0,0.003,0.01
131,翔丰转债,123225,2023-12-18 13:12,118.266,118.266,118.266,118.266,12,14192.0,0.0,0.0,-0.003,0.0
132,翔丰转债,123225,2023-12-18 13:13,118.266,118.266,118.266,118.266,26,31222.0,0.0,0.0,0.0,0.0
133,翔丰转债,123225,2023-12-18 13:14,118.266,118.266,118.266,118.266,27,31931.0,0.0,0.0,0.0,0.0
134,翔丰转债,123225,2023-12-18 13:15,118.251,118.25,118.251,118.25,213,251873.0,0.0,-0.01,-0.016,0.03
135,翔丰转债,123225,2023-12-18 13:16,118.251,118.232,118.251,118.168,136,160791.0,0.07,-0.02,-0.018,0.02
136,翔丰转债,123225,2023-12-18 13:17,118.168,118.18,118.18,118.168,18,21270.0,0.01,-0.04,-0.052,0.0
137,翔丰转债,123225,2023-12-18 13:18,118.171,118.172,118.172,118.171,10,11817.0,0.0,-0.01,-0.008,0.0
138,翔丰转债,123225,2023-12-18 13:19,118.172,118.173,118.173,118.172,2,2363.0,0.0,0.0,0.001,0.0
