,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-12-18 09:31,106.001,106.302,106.5,106.001,545,579772.0,0.47,0.02,0.025,0.08
1,瑞达转债,128116,2023-12-18 09:32,106.302,106.301,106.302,106.3,65,69095.0,0.0,0.0,-0.001,0.01
2,瑞达转债,128116,2023-12-18 09:33,106.299,106.3,106.379,106.299,73,77616.0,0.08,0.0,-0.001,0.01
3,瑞达转债,128116,2023-12-18 09:34,106.299,106.232,106.299,106.232,28,29754.0,0.06,-0.06,-0.068,0.0
4,瑞达转债,128116,2023-12-18 09:35,106.232,106.265,106.297,106.232,33,35068.0,0.06,0.03,0.033,0.01
5,瑞达转债,128116,2023-12-18 09:36,106.263,106.203,106.265,106.199,52,55237.0,0.06,-0.06,-0.062,0.01
6,瑞达转债,128116,2023-12-18 09:37,106.203,106.178,106.215,106.178,87,92397.0,0.03,-0.02,-0.025,0.01
7,瑞达转债,128116,2023-12-18 09:38,106.178,106.1,106.178,106.089,91,96566.0,0.08,-0.07,-0.078,0.01
8,瑞达转债,128116,2023-12-18 09:39,106.1,106.061,106.113,106.024,47,49858.0,0.08,-0.04,-0.039,0.01
9,瑞达转债,128116,2023-12-18 09:40,106.051,106.122,106.122,106.024,66,70011.0,0.09,0.06,0.061,0.01
10,瑞达转债,128116,2023-12-18 09:41,106.167,106.167,106.167,106.167,5,5308.0,0.0,0.04,0.045,0.0
11,瑞达转债,128116,2023-12-18 09:42,106.044,106.046,106.05,106.044,99,105028.0,0.01,-0.11,-0.121,0.02
12,瑞达转债,128116,2023-12-18 09:43,106.047,106.05,106.05,106.047,3,3181.0,0.0,0.0,0.004,0.0
13,瑞达转债,128116,2023-12-18 09:44,106.096,106.088,106.096,106.051,37,39242.0,0.04,0.04,0.038,0.01
14,瑞达转债,128116,2023-12-18 09:45,106.089,106.052,106.089,106.052,42,44544.0,0.03,-0.03,-0.036,0.01
15,瑞达转债,128116,2023-12-18 09:46,106.1,106.213,106.213,106.1,2355,2498646.0,0.11,0.15,0.161,0.36
16,瑞达转债,128116,2023-12-18 09:47,106.212,106.155,106.212,106.155,26,27611.0,0.05,-0.05,-0.058,0.0
17,瑞达转债,128116,2023-12-18 09:48,106.154,106.129,106.2,106.127,102,108299.0,0.07,-0.02,-0.026,0.02
18,瑞达转债,128116,2023-12-18 09:49,106.197,106.197,106.197,106.197,1,1061.0,0.0,0.06,0.068,0.0
19,瑞达转债,128116,2023-12-18 09:50,106.164,106.264,106.264,106.164,434,460911.0,0.09,0.06,0.067,0.07
20,瑞达转债,128116,2023-12-18 09:51,106.264,106.264,106.264,106.264,0,0.0,0.0,0.0,0.0,0.0
21,瑞达转债,128116,2023-12-18 09:52,106.288,106.288,106.288,106.288,1,1062.0,0.0,0.02,0.024,0.0
22,瑞达转债,128116,2023-12-18 09:53,106.253,106.253,106.253,106.253,1,1062.0,0.0,-0.03,-0.035,0.0
23,瑞达转债,128116,2023-12-18 09:54,106.219,106.25,106.254,106.218,21,22309.0,0.03,0.0,-0.003,0.0
24,瑞达转债,128116,2023-12-18 09:55,106.25,106.23,106.254,106.23,25,26558.0,0.02,-0.02,-0.02,0.0
25,瑞达转债,128116,2023-12-18 09:56,106.231,106.231,106.254,106.231,4,4249.0,0.02,0.0,0.001,0.0
26,瑞达转债,128116,2023-12-18 09:57,106.23,106.287,106.287,106.219,46,48872.0,0.06,0.05,0.056,0.01
27,瑞达转债,128116,2023-12-18 09:58,106.287,106.29,106.29,106.287,39,41452.0,0.0,0.0,0.003,0.01
28,瑞达转债,128116,2023-12-18 09:59,106.29,106.32,106.358,106.29,45,47840.0,0.06,0.03,0.03,0.01
29,瑞达转债,128116,2023-12-18 10:00,106.32,106.382,106.382,106.32,34,36158.0,0.06,0.06,0.062,0.01
