,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-12-18 09:31,105.303,105.342,105.401,105.251,104,109556.0,0.14,0.04,0.037,0.0
1,紫银转债,113037,2023-12-18 09:32,105.396,105.25,105.396,105.237,43,45268.0,0.15,-0.09,-0.092,0.0
2,紫银转债,113037,2023-12-18 09:33,105.304,105.35,105.35,105.304,19,20008.0,0.04,0.1,0.1,0.0
3,紫银转债,113037,2023-12-18 09:34,105.35,105.35,105.35,105.35,0,0.0,0.0,0.0,0.0,0.0
4,紫银转债,113037,2023-12-18 09:35,105.318,105.331,105.331,105.318,6,6321.0,0.01,-0.02,-0.019,0.0
5,紫银转债,113037,2023-12-18 09:36,105.331,105.331,105.331,105.331,0,0.0,0.0,0.0,0.0,0.0
6,紫银转债,113037,2023-12-18 09:37,105.33,105.33,105.33,105.33,16,16853.0,0.0,0.0,-0.001,0.0
7,紫银转债,113037,2023-12-18 09:38,105.33,105.33,105.33,105.33,1,1053.0,0.0,0.0,0.0,0.0
8,紫银转债,113037,2023-12-18 09:39,105.33,105.33,105.33,105.33,1,1053.0,0.0,0.0,0.0,0.0
9,紫银转债,113037,2023-12-18 09:40,105.33,105.331,105.346,105.33,91,95859.0,0.02,0.0,0.001,0.0
10,紫银转债,113037,2023-12-18 09:41,105.346,105.33,105.346,105.33,2,2107.0,0.02,0.0,-0.001,0.0
11,紫银转债,113037,2023-12-18 09:42,105.33,105.33,105.33,105.33,3,3160.0,0.0,0.0,0.0,0.0
12,紫银转债,113037,2023-12-18 09:43,105.338,105.32,105.338,105.32,17,17906.0,0.02,-0.01,-0.01,0.0
13,紫银转债,113037,2023-12-18 09:44,105.351,105.41,105.41,105.322,64,67440.0,0.08,0.09,0.09,0.0
14,紫银转债,113037,2023-12-18 09:45,105.325,105.325,105.325,105.325,9,9483.0,0.0,-0.08,-0.085,0.0
15,紫银转债,113037,2023-12-18 09:46,105.325,105.325,105.325,105.325,0,0.0,0.0,0.0,0.0,0.0
16,紫银转债,113037,2023-12-18 09:47,105.331,105.331,105.331,105.331,2,2107.0,0.0,0.01,0.006,0.0
17,紫银转债,113037,2023-12-18 09:48,105.331,105.331,105.331,105.331,0,0.0,0.0,0.0,0.0,0.0
18,紫银转债,113037,2023-12-18 09:49,105.331,105.331,105.331,105.331,0,0.0,0.0,0.0,0.0,0.0
19,紫银转债,113037,2023-12-18 09:50,105.332,105.332,105.332,105.332,2,2107.0,0.0,0.0,0.001,0.0
20,紫银转债,113037,2023-12-18 09:51,105.387,105.354,105.387,105.34,40,42150.0,0.04,0.02,0.022,0.0
21,紫银转债,113037,2023-12-18 09:52,105.353,105.332,105.353,105.332,5,5267.0,0.02,-0.02,-0.022,0.0
22,紫银转债,113037,2023-12-18 09:53,105.332,105.332,105.332,105.332,0,0.0,0.0,0.0,0.0,0.0
23,紫银转债,113037,2023-12-18 09:54,105.337,105.338,105.338,105.337,12,12644.0,0.0,0.01,0.006,0.0
24,紫银转债,113037,2023-12-18 09:55,105.338,105.337,105.338,105.337,7,7373.0,0.0,0.0,-0.001,0.0
25,紫银转债,113037,2023-12-18 09:56,105.336,105.331,105.336,105.331,6,6321.0,0.0,-0.01,-0.006,0.0
26,紫银转债,113037,2023-12-18 09:57,105.331,105.331,105.331,105.331,10,10533.0,0.0,0.0,0.0,0.0
27,紫银转债,113037,2023-12-18 09:58,105.331,105.33,105.331,105.33,7,7373.0,0.0,0.0,-0.001,0.0
28,紫银转债,113037,2023-12-18 09:59,105.33,105.33,105.33,105.33,7,7373.0,0.0,0.0,0.0,0.0
29,紫银转债,113037,2023-12-18 10:00,105.33,105.33,105.33,105.33,16,16853.0,0.0,0.0,0.0,0.0
30,紫银转债,113037,2023-12-18 10:01,105.366,105.3,105.366,105.3,100,105347.0,0.06,-0.03,-0.03,0.0
31,紫银转债,113037,2023-12-18 10:02,105.3,105.331,105.331,105.3,31,32649.0,0.03,0.03,0.031,0.0
32,紫银转债,113037,2023-12-18 10:03,105.331,105.376,105.376,105.331,26,27395.0,0.04,0.04,0.045,0.0
33,紫银转债,113037,2023-12-18 10:04,105.376,105.331,105.396,105.331,81,85362.0,0.06,-0.04,-0.045,0.0
34,紫银转债,113037,2023-12-18 10:05,105.343,105.39,105.39,105.343,37,38994.0,0.04,0.06,0.059,0.0
35,紫银转债,113037,2023-12-18 10:06,105.39,105.39,105.39,105.39,42,44264.0,0.0,0.0,0.0,0.0
36,紫银转债,113037,2023-12-18 10:07,105.391,105.389,105.395,105.382,1021,1076034.0,0.01,0.0,-0.001,0.02
37,紫银转债,113037,2023-12-18 10:08,105.39,105.39,105.39,105.39,184,193918.0,0.0,0.0,0.001,0.0
38,紫银转债,113037,2023-12-18 10:09,105.39,105.389,105.39,105.389,85,89580.0,0.0,0.0,-0.001,0.0
39,紫银转债,113037,2023-12-18 10:10,105.39,105.39,105.39,105.389,46,48480.0,0.0,0.0,0.001,0.0
40,紫银转债,113037,2023-12-18 10:11,105.389,105.41,105.41,105.389,113,119097.0,0.02,0.02,0.02,0.0
41,紫银转债,113037,2023-12-18 10:12,105.376,105.408,105.408,105.376,56,59021.0,0.03,0.0,-0.002,0.0
42,紫银转债,113037,2023-12-18 10:13,105.39,105.339,105.39,105.339,22,23184.0,0.05,-0.07,-0.069,0.0
43,紫银转债,113037,2023-12-18 10:14,105.339,105.339,105.339,105.339,0,0.0,0.0,0.0,0.0,0.0
44,紫银转债,113037,2023-12-18 10:15,105.339,105.339,105.339,105.339,0,0.0,0.0,0.0,0.0,0.0
45,紫银转债,113037,2023-12-18 10:16,105.339,105.339,105.339,105.339,3,3161.0,0.0,0.0,0.0,0.0
46,紫银转债,113037,2023-12-18 10:17,105.337,105.337,105.337,105.337,3,3160.0,0.0,0.0,-0.002,0.0
47,紫银转债,113037,2023-12-18 10:18,105.33,105.33,105.33,105.33,20,21066.0,0.0,-0.01,-0.007,0.0
48,紫银转债,113037,2023-12-18 10:19,105.326,105.357,105.357,105.325,13,13692.0,0.03,0.03,0.027,0.0
49,紫银转债,113037,2023-12-18 10:20,105.327,105.365,105.365,105.327,38,40037.0,0.04,0.01,0.008,0.0
50,紫银转债,113037,2023-12-18 10:21,105.37,105.325,105.37,105.325,105,110645.0,0.04,-0.04,-0.04,0.0
51,紫银转债,113037,2023-12-18 10:22,105.325,105.377,105.377,105.325,15,15801.0,0.05,0.05,0.052,0.0
52,紫银转债,113037,2023-12-18 10:23,105.41,105.326,105.41,105.326,113,119079.0,0.08,-0.05,-0.051,0.0
53,紫银转债,113037,2023-12-18 10:24,105.382,105.383,105.383,105.382,45,47421.0,0.0,0.05,0.057,0.0
54,紫银转债,113037,2023-12-18 10:25,105.383,105.325,105.4,105.325,111,116965.0,0.07,-0.06,-0.058,0.0
55,紫银转债,113037,2023-12-18 10:26,105.407,105.407,105.407,105.407,48,50592.0,0.0,0.08,0.082,0.0
56,紫银转债,113037,2023-12-18 10:27,105.33,105.33,105.33,105.33,6,6320.0,0.0,-0.07,-0.077,0.0
57,紫银转债,113037,2023-12-18 10:28,105.329,105.325,105.329,105.325,109,114808.0,0.0,0.0,-0.005,0.0
58,紫银转债,113037,2023-12-18 10:29,105.325,105.361,105.361,105.325,18,18960.0,0.03,0.03,0.036,0.0
59,紫银转债,113037,2023-12-18 10:30,105.361,105.361,105.361,105.361,3,3161.0,0.0,0.0,0.0,0.0
60,紫银转债,113037,2023-12-18 10:31,105.361,105.33,105.361,105.329,9,9480.0,0.03,-0.03,-0.031,0.0
61,紫银转债,113037,2023-12-18 10:32,105.355,105.335,105.39,105.335,40,42139.0,0.05,0.0,0.005,0.0
62,紫银转债,113037,2023-12-18 10:33,105.329,105.364,105.365,105.329,14,14750.0,0.03,0.03,0.029,0.0
63,紫银转债,113037,2023-12-18 10:34,105.364,105.363,105.364,105.363,7,7375.0,0.0,0.0,-0.001,0.0
64,紫银转债,113037,2023-12-18 10:35,105.362,105.362,105.362,105.362,12,12644.0,0.0,0.0,-0.001,0.0
65,紫银转债,113037,2023-12-18 10:36,105.362,105.398,105.398,105.35,31,32662.0,0.05,0.03,0.036,0.0
66,紫银转债,113037,2023-12-18 10:37,105.364,105.362,105.364,105.33,66,69522.0,0.03,-0.03,-0.036,0.0
67,紫银转债,113037,2023-12-18 10:38,105.362,105.395,105.395,105.359,16,16859.0,0.03,0.03,0.033,0.0
68,紫银转债,113037,2023-12-18 10:39,105.394,105.331,105.394,105.331,31,32659.0,0.06,-0.06,-0.064,0.0
69,紫银转债,113037,2023-12-18 10:40,105.331,105.331,105.361,105.331,20,21068.0,0.03,0.0,0.0,0.0
70,紫银转债,113037,2023-12-18 10:41,105.33,105.33,105.365,105.33,41,43188.0,0.03,0.0,-0.001,0.0
71,紫银转债,113037,2023-12-18 10:42,105.366,105.33,105.366,105.33,23,24228.0,0.03,0.0,0.0,0.0
72,紫银转债,113037,2023-12-18 10:43,105.33,105.364,105.364,105.33,12,12642.0,0.03,0.03,0.034,0.0
73,紫银转债,113037,2023-12-18 10:44,105.364,105.33,105.364,105.33,24,25281.0,0.03,-0.03,-0.034,0.0
74,紫银转债,113037,2023-12-18 10:45,105.364,105.363,105.364,105.363,6,6322.0,0.0,0.03,0.033,0.0
75,紫银转债,113037,2023-12-18 10:46,105.363,105.329,105.363,105.329,26,27389.0,0.03,-0.03,-0.034,0.0
