,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-12-18 09:31,97.94,97.998,97.998,97.94,226,221447.0,0.06,0.06,0.058,0.03
1,国城转债,127019,2023-12-18 09:32,97.97,97.998,97.998,97.97,26,25476.0,0.03,0.0,0.0,0.0
2,国城转债,127019,2023-12-18 09:33,97.971,97.996,97.999,97.971,66,64676.0,0.03,0.0,-0.002,0.01
3,国城转债,127019,2023-12-18 09:34,97.975,97.976,97.976,97.975,47,46051.0,0.0,-0.02,-0.02,0.01
4,国城转债,127019,2023-12-18 09:35,97.978,97.975,97.978,97.975,61,59765.0,0.0,0.0,-0.001,0.01
5,国城转债,127019,2023-12-18 09:36,97.978,97.95,97.978,97.95,411,402601.0,0.03,-0.03,-0.025,0.05
6,国城转债,127019,2023-12-18 09:37,97.971,97.95,97.971,97.946,63,61712.0,0.03,0.0,0.0,0.01
7,国城转债,127019,2023-12-18 09:38,97.95,97.951,97.968,97.95,189,185132.0,0.02,0.0,0.001,0.02
8,国城转债,127019,2023-12-18 09:39,97.942,97.944,97.944,97.942,18,17629.0,0.0,-0.01,-0.007,0.0
9,国城转债,127019,2023-12-18 09:40,97.944,97.944,97.97,97.944,156,152816.0,0.03,0.0,0.0,0.02
10,国城转债,127019,2023-12-18 09:41,97.945,97.95,97.95,97.944,69,67583.0,0.01,0.01,0.006,0.01
11,国城转债,127019,2023-12-18 09:42,97.943,97.937,97.95,97.937,157,153768.0,0.01,-0.01,-0.013,0.02
12,国城转债,127019,2023-12-18 09:43,97.937,97.94,97.94,97.937,119,116546.0,0.0,0.0,0.003,0.01
13,国城转债,127019,2023-12-18 09:44,97.937,97.96,97.96,97.937,58,56816.0,0.02,0.02,0.02,0.01
14,国城转债,127019,2023-12-18 09:45,97.968,97.98,97.98,97.968,29,28410.0,0.01,0.02,0.02,0.0
15,国城转债,127019,2023-12-18 09:46,97.97,97.97,97.971,97.97,22,21553.0,0.0,-0.01,-0.01,0.0
16,国城转债,127019,2023-12-18 09:47,97.971,97.944,97.971,97.944,21,20570.0,0.03,-0.03,-0.026,0.0
