,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-18 09:31,125.0,125.063,125.204,124.7,922,1153543.0,0.4,0.09,0.117,0.03
1,淮22转债,110088,2023-12-18 09:32,125.094,125.02,125.116,124.94,166,207618.0,0.14,-0.03,-0.043,0.01
2,淮22转债,110088,2023-12-18 09:33,125.02,124.765,125.044,124.621,609,761129.0,0.34,-0.2,-0.255,0.02
3,淮22转债,110088,2023-12-18 09:34,124.764,124.872,124.909,124.755,117,146045.0,0.12,0.09,0.107,0.0
4,淮22转债,110088,2023-12-18 09:35,124.874,124.945,125.061,124.874,137,171205.0,0.15,0.06,0.073,0.0
5,淮22转债,110088,2023-12-18 09:36,124.932,124.939,124.939,124.823,170,212327.0,0.09,0.0,-0.006,0.01
6,淮22转债,110088,2023-12-18 09:37,124.942,124.781,124.967,124.759,261,325850.0,0.17,-0.13,-0.158,0.01
7,淮22转债,110088,2023-12-18 09:38,124.799,124.844,124.848,124.73,76,94851.0,0.09,0.05,0.063,0.0
8,淮22转债,110088,2023-12-18 09:39,124.846,124.849,124.9,124.842,21,26217.0,0.05,0.0,0.005,0.0
9,淮22转债,110088,2023-12-18 09:40,124.889,124.827,124.953,124.802,44,54949.0,0.12,-0.02,-0.022,0.0
10,淮22转债,110088,2023-12-18 09:41,124.801,124.94,124.948,124.801,280,349618.0,0.12,0.09,0.113,0.01
11,淮22转债,110088,2023-12-18 09:42,124.886,124.902,124.902,124.839,64,79924.0,0.05,-0.03,-0.038,0.0
12,淮22转债,110088,2023-12-18 09:43,124.902,124.924,124.967,124.902,161,201115.0,0.05,0.02,0.022,0.01
13,淮22转债,110088,2023-12-18 09:44,124.918,124.859,124.918,124.799,191,238465.0,0.1,-0.05,-0.065,0.01
14,淮22转债,110088,2023-12-18 09:45,124.862,124.866,124.914,124.859,41,51200.0,0.04,0.01,0.007,0.0
15,淮22转债,110088,2023-12-18 09:46,124.893,124.919,124.919,124.865,46,57455.0,0.04,0.04,0.053,0.0
16,淮22转债,110088,2023-12-18 09:47,124.976,124.9,124.976,124.9,23,28732.0,0.06,-0.02,-0.019,0.0
17,淮22转债,110088,2023-12-18 09:48,124.9,124.9,124.923,124.881,42,52454.0,0.03,0.0,0.0,0.0
18,淮22转债,110088,2023-12-18 09:49,124.919,124.88,124.919,124.88,151,188585.0,0.03,-0.02,-0.02,0.01
19,淮22转债,110088,2023-12-18 09:50,124.88,124.869,124.889,124.806,465,580669.0,0.07,-0.01,-0.011,0.02
20,淮22转债,110088,2023-12-18 09:51,124.863,124.974,124.974,124.861,87,108671.0,0.09,0.08,0.105,0.0
21,淮22转债,110088,2023-12-18 09:52,124.934,124.92,124.94,124.92,42,52471.0,0.02,-0.04,-0.054,0.0
22,淮22转债,110088,2023-12-18 09:53,124.909,124.928,124.928,124.9,61,76193.0,0.02,0.01,0.008,0.0
23,淮22转债,110088,2023-12-18 09:54,124.909,124.917,124.929,124.903,45,56214.0,0.02,-0.01,-0.011,0.0
