,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-18 09:31,144.701,144.582,144.704,144.406,85,122964.0,0.21,-0.27,-0.388,0.03
1,兴森转债,128122,2023-12-18 09:32,144.61,144.599,144.707,144.599,193,279125.0,0.07,0.01,0.017,0.07
2,兴森转债,128122,2023-12-18 09:33,144.702,144.702,144.702,144.702,14,20258.0,0.0,0.07,0.103,0.01
3,兴森转债,128122,2023-12-18 09:34,144.732,144.732,144.732,144.732,1,1447.0,0.0,0.02,0.03,0.0
4,兴森转债,128122,2023-12-18 09:35,144.75,144.892,144.892,144.75,16,23167.0,0.1,0.11,0.16,0.01
5,兴森转债,128122,2023-12-18 09:36,144.89,144.78,144.89,144.78,19,27513.0,0.08,-0.08,-0.112,0.01
6,兴森转债,128122,2023-12-18 09:37,144.75,144.679,144.75,144.571,108,156259.0,0.12,-0.07,-0.101,0.04
7,兴森转债,128122,2023-12-18 09:38,144.729,144.45,144.841,144.45,354,511670.0,0.27,-0.16,-0.229,0.13
8,兴森转债,128122,2023-12-18 09:39,144.389,144.075,144.389,143.95,246,354513.0,0.3,-0.26,-0.375,0.09
9,兴森转债,128122,2023-12-18 09:40,143.95,143.86,143.972,143.83,125,179907.0,0.1,-0.15,-0.215,0.05
10,兴森转债,128122,2023-12-18 09:41,143.745,144.411,144.411,143.745,105,151255.0,0.46,0.38,0.551,0.04
11,兴森转债,128122,2023-12-18 09:42,144.383,144.582,144.582,144.383,32,46217.0,0.14,0.12,0.171,0.01
12,兴森转债,128122,2023-12-18 09:43,144.385,144.385,144.385,144.385,16,23111.0,0.0,-0.14,-0.197,0.01
13,兴森转债,128122,2023-12-18 09:44,144.485,144.485,144.485,144.485,6,8669.0,0.0,0.07,0.1,0.0
14,兴森转债,128122,2023-12-18 09:45,144.269,144.481,144.555,144.269,31,44784.0,0.2,0.0,-0.004,0.01
15,兴森转债,128122,2023-12-18 09:46,144.484,144.711,144.75,144.484,142,205285.0,0.18,0.16,0.23,0.05
16,兴森转债,128122,2023-12-18 09:47,144.432,144.527,144.527,144.432,115,166146.0,0.07,-0.13,-0.184,0.04
17,兴森转债,128122,2023-12-18 09:48,144.269,144.2,144.269,144.2,46,66394.0,0.05,-0.23,-0.327,0.02
18,兴森转债,128122,2023-12-18 09:49,144.339,144.458,144.459,144.339,39,56326.0,0.08,0.18,0.258,0.01
19,兴森转债,128122,2023-12-18 09:50,144.458,144.69,144.69,144.458,36,52044.0,0.16,0.16,0.232,0.01
20,兴森转债,128122,2023-12-18 09:51,144.687,144.689,144.69,144.687,18,26043.0,0.0,0.0,-0.001,0.01
21,兴森转债,128122,2023-12-18 09:52,144.549,144.43,144.549,144.43,41,59242.0,0.08,-0.18,-0.259,0.02
22,兴森转债,128122,2023-12-18 09:53,144.392,144.392,144.399,144.392,23,33213.0,0.0,-0.03,-0.038,0.01
23,兴森转债,128122,2023-12-18 09:54,144.392,144.229,144.392,144.198,83,119718.0,0.13,-0.11,-0.163,0.03
24,兴森转债,128122,2023-12-18 09:55,144.207,144.383,144.383,144.207,11,15871.0,0.12,0.11,0.154,0.0
25,兴森转债,128122,2023-12-18 09:56,144.29,144.29,144.29,144.289,27,38961.0,0.0,-0.06,-0.093,0.01
26,兴森转债,128122,2023-12-18 09:57,144.476,144.367,144.476,144.2,90,129841.0,0.19,0.05,0.077,0.03
27,兴森转债,128122,2023-12-18 09:58,144.367,144.364,144.367,144.364,10,14436.0,0.0,0.0,-0.003,0.0
28,兴森转债,128122,2023-12-18 09:59,144.355,144.088,144.355,144.088,62,89376.0,0.18,-0.19,-0.276,0.02
29,兴森转债,128122,2023-12-18 10:00,144.069,144.0,144.081,144.0,145,208894.0,0.06,-0.06,-0.088,0.05
30,兴森转债,128122,2023-12-18 10:01,144.08,144.144,144.237,144.08,85,122579.0,0.11,0.1,0.144,0.03
31,兴森转债,128122,2023-12-18 10:02,144.308,144.274,144.45,144.274,142,204955.0,0.12,0.09,0.13,0.05
32,兴森转债,128122,2023-12-18 10:03,144.446,144.446,144.446,144.446,17,24555.0,0.0,0.12,0.172,0.01
33,兴森转债,128122,2023-12-18 10:04,144.479,144.479,144.479,144.479,43,62125.0,0.0,0.02,0.033,0.02
34,兴森转债,128122,2023-12-18 10:05,144.509,144.687,144.687,144.509,58,83837.0,0.12,0.14,0.208,0.02
35,兴森转债,128122,2023-12-18 10:06,144.687,144.725,144.729,144.642,113,163486.0,0.06,0.03,0.038,0.04
