,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-18 09:31,144.4,146.516,146.9,144.3,2340,3401089.0,1.8,1.16,1.679,0.26
1,巨星转债,113648,2023-12-18 09:32,146.61,146.599,147.0,145.73,2720,3983569.0,0.87,0.06,0.083,0.3
2,巨星转债,113648,2023-12-18 09:33,146.667,148.15,148.3,146.667,4211,6205472.0,1.11,1.06,1.551,0.46
3,巨星转债,113648,2023-12-18 09:34,147.931,147.395,148.729,147.395,2709,4015716.0,0.9,-0.51,-0.755,0.3
4,巨星转债,113648,2023-12-18 09:35,147.52,146.922,147.586,146.888,2545,3748692.0,0.47,-0.32,-0.473,0.28
5,巨星转债,113648,2023-12-18 09:36,146.888,146.751,147.014,146.596,2168,3181834.0,0.28,-0.12,-0.171,0.24
6,巨星转债,113648,2023-12-18 09:37,146.864,146.674,147.1,146.367,1534,2250448.0,0.5,-0.05,-0.077,0.17
7,巨星转债,113648,2023-12-18 09:38,146.671,146.618,146.671,146.111,1262,1847757.0,0.38,-0.04,-0.056,0.14
8,巨星转债,113648,2023-12-18 09:39,146.655,146.254,146.805,146.141,1332,1952418.0,0.45,-0.25,-0.364,0.15
9,巨星转债,113648,2023-12-18 09:40,146.146,146.233,146.316,146.05,582,850769.0,0.18,-0.01,-0.021,0.06
10,巨星转债,113648,2023-12-18 09:41,146.446,147.0,147.0,146.379,2143,3142045.0,0.42,0.52,0.767,0.23
11,巨星转债,113648,2023-12-18 09:42,146.629,146.802,146.871,146.5,560,821387.0,0.25,-0.13,-0.198,0.06
12,巨星转债,113648,2023-12-18 09:43,146.61,146.776,147.201,146.61,5568,8185351.0,0.4,-0.02,-0.026,0.61
13,巨星转债,113648,2023-12-18 09:44,146.775,146.726,146.825,146.411,723,1060503.0,0.28,-0.03,-0.05,0.08
14,巨星转债,113648,2023-12-18 09:45,146.715,147.1,147.1,146.571,568,833891.0,0.36,0.25,0.374,0.06
15,巨星转债,113648,2023-12-18 09:46,147.13,147.161,147.376,147.102,901,1326641.0,0.19,0.04,0.061,0.1
16,巨星转债,113648,2023-12-18 09:47,147.175,146.883,147.175,146.764,224,329146.0,0.28,-0.19,-0.278,0.02
17,巨星转债,113648,2023-12-18 09:48,146.86,147.05,147.107,146.86,375,551200.0,0.17,0.11,0.167,0.04
18,巨星转债,113648,2023-12-18 09:49,147.09,147.62,147.62,147.065,1031,1520559.0,0.38,0.39,0.57,0.11
19,巨星转债,113648,2023-12-18 09:50,147.7,147.819,147.948,147.587,950,1403662.0,0.24,0.13,0.199,0.1
20,巨星转债,113648,2023-12-18 09:51,147.923,147.616,147.923,147.616,934,1380406.0,0.21,-0.14,-0.203,0.1
21,巨星转债,113648,2023-12-18 09:52,147.8,148.0,148.052,147.585,1489,2201937.0,0.32,0.26,0.384,0.16
22,巨星转债,113648,2023-12-18 09:53,148.013,147.5,148.013,147.5,481,710405.0,0.35,-0.34,-0.5,0.05
