,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-12-18 09:31,107.323,107.289,107.378,107.285,977,1048490.0,0.09,-0.03,-0.03,0.0
1,浦发转债,110059,2023-12-18 09:32,107.317,107.34,107.35,107.29,194,208193.0,0.06,0.05,0.051,0.0
2,浦发转债,110059,2023-12-18 09:33,107.307,107.343,107.343,107.307,30,32198.0,0.03,0.0,0.003,0.0
3,浦发转债,110059,2023-12-18 09:34,107.344,107.313,107.344,107.312,16,17174.0,0.03,-0.03,-0.03,0.0
4,浦发转债,110059,2023-12-18 09:35,107.312,107.311,107.312,107.311,46,49364.0,0.0,0.0,-0.002,0.0
5,浦发转债,110059,2023-12-18 09:36,107.311,107.324,107.324,107.311,72,77269.0,0.01,0.01,0.013,0.0
6,浦发转债,110059,2023-12-18 09:37,107.324,107.324,107.324,107.324,3,3220.0,0.0,0.0,0.0,0.0
7,浦发转债,110059,2023-12-18 09:38,107.324,107.311,107.324,107.311,54,57955.0,0.01,-0.01,-0.013,0.0
8,浦发转债,110059,2023-12-18 09:39,107.324,107.311,107.324,107.311,96,103025.0,0.01,0.0,0.0,0.0
9,浦发转债,110059,2023-12-18 09:40,107.311,107.33,107.33,107.311,664,712659.0,0.02,0.02,0.019,0.0
10,浦发转债,110059,2023-12-18 09:41,107.324,107.32,107.324,107.32,151,162056.0,0.0,-0.01,-0.01,0.0
11,浦发转债,110059,2023-12-18 09:42,107.327,107.32,107.327,107.311,421,451803.0,0.01,0.0,0.0,0.0
12,浦发转债,110059,2023-12-18 09:43,107.32,107.324,107.33,107.32,220,236116.0,0.01,0.0,0.004,0.0
13,浦发转债,110059,2023-12-18 09:44,107.327,107.324,107.33,107.324,357,383166.0,0.01,0.0,0.0,0.0
14,浦发转债,110059,2023-12-18 09:45,107.33,107.325,107.332,107.324,1024,1099043.0,0.01,0.0,0.001,0.0
15,浦发转债,110059,2023-12-18 09:46,107.325,107.313,107.325,107.313,391,419640.0,0.01,-0.01,-0.012,0.0
16,浦发转债,110059,2023-12-18 09:47,107.313,107.33,107.33,107.313,46,49370.0,0.02,0.02,0.017,0.0
17,浦发转债,110059,2023-12-18 09:48,107.33,107.326,107.33,107.326,232,249004.0,0.0,0.0,-0.004,0.0
18,浦发转债,110059,2023-12-18 09:49,107.33,107.326,107.33,107.326,62,66544.0,0.0,0.0,0.0,0.0
19,浦发转债,110059,2023-12-18 09:50,107.317,107.33,107.33,107.317,92,98736.0,0.01,0.0,0.004,0.0
20,浦发转债,110059,2023-12-18 09:51,107.317,107.318,107.33,107.317,50,53663.0,0.01,-0.01,-0.012,0.0
21,浦发转债,110059,2023-12-18 09:52,107.318,107.318,107.318,107.318,23,24683.0,0.0,0.0,0.0,0.0
