,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-12-18 09:31,132.32,132.999,133.242,132.32,383,508233.0,0.69,-0.11,-0.14,0.09
1,英特转债,127028,2023-12-18 09:32,133.061,133.214,133.216,133.011,91,121130.0,0.15,0.16,0.215,0.02
2,英特转债,127028,2023-12-18 09:33,133.212,133.322,133.339,133.118,258,343836.0,0.17,0.08,0.108,0.06
3,英特转债,127028,2023-12-18 09:34,133.314,133.282,133.419,133.184,61,81310.0,0.18,-0.03,-0.04,0.02
4,英特转债,127028,2023-12-18 09:35,133.255,133.24,133.279,133.15,53,70605.0,0.1,-0.03,-0.042,0.01
5,英特转债,127028,2023-12-18 09:36,133.245,133.25,133.37,133.163,109,145262.0,0.16,0.01,0.01,0.03
6,英特转债,127028,2023-12-18 09:37,133.249,133.26,133.358,133.249,40,53316.0,0.08,0.01,0.01,0.01
7,英特转债,127028,2023-12-18 09:38,133.25,133.167,133.25,133.165,95,126571.0,0.06,-0.07,-0.093,0.02
8,英特转债,127028,2023-12-18 09:39,133.269,133.18,133.269,133.178,89,118559.0,0.07,0.01,0.013,0.02
9,英特转债,127028,2023-12-18 09:40,133.16,133.328,133.37,133.144,215,286512.0,0.17,0.11,0.148,0.05
10,英特转债,127028,2023-12-18 09:41,133.249,133.364,133.364,133.244,131,174639.0,0.09,0.03,0.036,0.03
11,英特转债,127028,2023-12-18 09:42,133.365,133.23,133.366,133.174,102,135962.0,0.14,-0.1,-0.134,0.03
12,英特转债,127028,2023-12-18 09:43,133.23,133.31,133.364,133.16,84,111967.0,0.15,0.06,0.08,0.02
13,英特转债,127028,2023-12-18 09:44,133.409,133.309,133.418,133.309,27,36004.0,0.08,0.0,-0.001,0.01
14,英特转债,127028,2023-12-18 09:45,133.279,133.323,133.325,133.279,87,115975.0,0.03,0.01,0.014,0.02
15,英特转债,127028,2023-12-18 09:46,133.367,133.454,133.594,133.357,216,288249.0,0.18,0.1,0.131,0.05
16,英特转债,127028,2023-12-18 09:47,133.462,133.413,133.469,133.384,151,201511.0,0.06,-0.03,-0.041,0.04
17,英特转债,127028,2023-12-18 09:48,133.569,133.465,133.569,133.465,46,61414.0,0.08,0.04,0.052,0.01
18,英特转债,127028,2023-12-18 09:49,133.673,133.81,134.037,133.629,298,398481.0,0.31,0.26,0.345,0.07
19,英特转债,127028,2023-12-18 09:50,133.772,138.5,138.5,133.766,9691,13230813.0,3.54,3.5,4.69,2.39
20,英特转债,127028,2023-12-18 09:51,137.802,135.663,138.97,135.468,12127,16539021.0,2.53,-2.05,-2.837,2.98
21,英特转债,127028,2023-12-18 09:52,135.592,135.66,136.934,135.592,12073,16430203.0,0.99,0.0,-0.003,2.97
22,英特转债,127028,2023-12-18 09:53,135.627,135.108,135.631,135.108,3935,5329085.0,0.39,-0.41,-0.552,0.97
23,英特转债,127028,2023-12-18 09:54,135.101,134.982,135.101,134.875,2842,3836960.0,0.17,-0.09,-0.126,0.7
24,英特转债,127028,2023-12-18 09:55,134.988,134.858,135.055,134.824,1636,2208103.0,0.17,-0.09,-0.124,0.4
25,英特转债,127028,2023-12-18 09:56,135.006,135.013,135.378,134.818,915,1235602.0,0.42,0.11,0.155,0.23
26,英特转债,127028,2023-12-18 09:57,134.934,134.962,135.495,134.897,1606,2168579.0,0.44,-0.04,-0.051,0.4
