,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-12-18 09:31,135.5,135.532,135.819,135.2,381,515887.0,0.46,-0.09,-0.121,0.07
1,天路转债,110060,2023-12-18 09:32,135.698,135.56,135.82,135.43,106,143790.0,0.29,0.02,0.028,0.02
2,天路转债,110060,2023-12-18 09:33,135.7,135.934,136.039,135.7,161,218889.0,0.25,0.28,0.374,0.03
3,天路转债,110060,2023-12-18 09:34,135.881,135.8,135.919,135.8,101,137209.0,0.09,-0.1,-0.134,0.02
4,天路转债,110060,2023-12-18 09:35,135.86,135.766,135.882,135.751,121,164338.0,0.1,-0.03,-0.034,0.02
5,天路转债,110060,2023-12-18 09:36,135.767,135.999,135.999,135.767,78,105962.0,0.17,0.17,0.233,0.01
6,天路转债,110060,2023-12-18 09:37,136.032,136.005,136.1,135.945,42,57131.0,0.11,0.0,0.006,0.01
7,天路转债,110060,2023-12-18 09:38,136.005,136.12,136.2,135.846,113,153719.0,0.26,0.08,0.115,0.02
8,天路转债,110060,2023-12-18 09:39,136.126,135.614,136.127,135.614,133,180715.0,0.38,-0.37,-0.506,0.02
9,天路转债,110060,2023-12-18 09:40,135.602,135.4,135.681,135.4,243,329452.0,0.21,-0.16,-0.214,0.04
10,天路转债,110060,2023-12-18 09:41,135.515,135.573,135.636,135.47,57,77253.0,0.12,0.13,0.173,0.01
11,天路转债,110060,2023-12-18 09:42,135.613,135.736,135.736,135.613,65,88218.0,0.09,0.12,0.163,0.01
12,天路转债,110060,2023-12-18 09:43,135.836,135.686,135.837,135.627,81,109911.0,0.15,-0.04,-0.05,0.01
13,天路转债,110060,2023-12-18 09:44,135.656,135.762,135.762,135.599,84,113991.0,0.12,0.06,0.076,0.01
14,天路转债,110060,2023-12-18 09:45,135.722,135.88,135.88,135.72,54,73319.0,0.12,0.09,0.118,0.01
15,天路转债,110060,2023-12-18 09:46,135.934,136.095,136.136,135.894,175,237957.0,0.18,0.16,0.215,0.03
16,天路转债,110060,2023-12-18 09:47,136.228,135.855,136.228,135.855,117,159256.0,0.27,-0.18,-0.24,0.02
