,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-12-18 09:31,120.2,121.009,121.3,120.2,1312,1584983.0,0.91,0.49,0.589,0.21
1,大丰转债,113530,2023-12-18 09:32,121.009,121.618,121.7,121.009,2054,2494737.0,0.57,0.5,0.609,0.33
2,大丰转债,113530,2023-12-18 09:33,121.619,121.562,121.619,121.253,1503,1825546.0,0.3,-0.05,-0.056,0.24
3,大丰转债,113530,2023-12-18 09:34,121.536,121.904,122.158,121.481,1950,2375151.0,0.56,0.28,0.342,0.31
4,大丰转债,113530,2023-12-18 09:35,121.8,122.089,122.089,121.6,1908,2325053.0,0.4,0.15,0.185,0.3
5,大丰转债,113530,2023-12-18 09:36,122.3,122.577,122.826,122.279,4084,5001596.0,0.45,0.4,0.488,0.65
6,大丰转债,113530,2023-12-18 09:37,122.414,122.545,122.545,122.101,2947,3604472.0,0.36,-0.03,-0.032,0.47
7,大丰转债,113530,2023-12-18 09:38,122.563,123.24,123.24,122.544,5327,6546518.0,0.57,0.57,0.695,0.85
8,大丰转债,113530,2023-12-18 09:39,123.192,122.757,123.3,122.531,2960,3636022.0,0.62,-0.39,-0.483,0.47
9,大丰转债,113530,2023-12-18 09:40,122.83,122.298,122.83,122.296,2935,3594455.0,0.44,-0.37,-0.459,0.47
10,大丰转债,113530,2023-12-18 09:41,122.31,122.5,122.5,122.0,2266,2770976.0,0.41,0.17,0.202,0.36
11,大丰转债,113530,2023-12-18 09:42,122.506,122.585,122.625,122.489,1506,1845758.0,0.11,0.07,0.085,0.24
12,大丰转债,113530,2023-12-18 09:43,122.543,122.794,122.893,122.448,1870,2295324.0,0.36,0.17,0.209,0.3
13,大丰转债,113530,2023-12-18 09:44,122.789,122.591,122.79,122.537,992,1216890.0,0.21,-0.17,-0.203,0.16
14,大丰转债,113530,2023-12-18 09:45,122.568,122.944,122.944,122.46,1350,1657082.0,0.39,0.29,0.353,0.21
15,大丰转债,113530,2023-12-18 09:46,122.89,122.8,123.2,122.8,3602,4431155.0,0.33,-0.12,-0.144,0.57
16,大丰转债,113530,2023-12-18 09:47,122.804,123.072,123.183,122.656,2251,2768491.0,0.43,0.22,0.272,0.36
17,大丰转债,113530,2023-12-18 09:48,123.077,123.08,123.263,122.9,4135,5087992.0,0.29,0.01,0.008,0.66
18,大丰转债,113530,2023-12-18 09:49,123.074,122.954,123.074,122.762,4363,5364716.0,0.25,-0.1,-0.126,0.69
19,大丰转债,113530,2023-12-18 09:50,122.955,122.967,122.967,122.671,4071,5000464.0,0.24,0.01,0.013,0.65
20,大丰转债,113530,2023-12-18 09:51,122.908,122.932,122.981,122.825,2210,2716773.0,0.13,-0.03,-0.035,0.35
21,大丰转债,113530,2023-12-18 09:52,122.853,123.01,123.101,122.853,2830,3480562.0,0.2,0.06,0.078,0.45
22,大丰转债,113530,2023-12-18 09:53,123.041,122.9,123.044,122.821,1518,1866128.0,0.18,-0.09,-0.11,0.24
23,大丰转债,113530,2023-12-18 09:54,122.847,122.982,123.061,122.847,1994,2452025.0,0.17,0.07,0.082,0.32
24,大丰转债,113530,2023-12-18 09:55,122.983,122.754,122.988,122.71,2378,2921058.0,0.23,-0.19,-0.228,0.38
25,大丰转债,113530,2023-12-18 09:56,122.76,122.776,122.826,122.712,1171,1437811.0,0.09,0.02,0.022,0.19
26,大丰转债,113530,2023-12-18 09:57,122.801,122.8,122.84,122.701,1469,1803575.0,0.11,0.02,0.024,0.23
27,大丰转债,113530,2023-12-18 09:58,122.765,122.854,122.951,122.65,2092,2571043.0,0.25,0.04,0.054,0.33
28,大丰转债,113530,2023-12-18 09:59,122.86,123.013,123.1,122.86,2090,2570333.0,0.2,0.13,0.159,0.33
29,大丰转债,113530,2023-12-18 10:00,123.016,122.909,123.016,122.9,1665,2047464.0,0.09,-0.08,-0.104,0.26
30,大丰转债,113530,2023-12-18 10:01,122.9,122.84,122.9,122.664,3169,3891890.0,0.19,-0.06,-0.069,0.5
31,大丰转债,113530,2023-12-18 10:02,122.889,122.87,122.899,122.813,1213,1490391.0,0.07,0.02,0.03,0.19
