,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-12-18 09:31,106.397,106.363,106.397,106.233,93,98913.0,0.15,-0.04,-0.047,0.01
1,鹰19转债,110063,2023-12-18 09:32,106.258,106.322,106.359,106.258,73,77597.0,0.09,-0.04,-0.041,0.0
2,鹰19转债,110063,2023-12-18 09:33,106.276,106.505,106.562,106.276,154,163932.0,0.27,0.17,0.183,0.01
3,鹰19转债,110063,2023-12-18 09:34,106.539,106.504,106.585,106.504,103,109720.0,0.08,0.0,-0.001,0.01
4,鹰19转债,110063,2023-12-18 09:35,106.5,106.5,106.507,106.45,89,94775.0,0.05,0.0,-0.004,0.0
5,鹰19转债,110063,2023-12-18 09:36,106.535,106.503,106.577,106.5,112,119301.0,0.07,0.0,0.003,0.01
6,鹰19转债,110063,2023-12-18 09:37,106.502,106.5,106.529,106.5,132,140582.0,0.03,0.0,-0.003,0.01
7,鹰19转债,110063,2023-12-18 09:38,106.501,106.5,106.501,106.5,121,128866.0,0.0,0.0,0.0,0.01
8,鹰19转债,110063,2023-12-18 09:39,106.539,106.505,106.559,106.501,381,405905.0,0.05,0.0,0.005,0.02
9,鹰19转债,110063,2023-12-18 09:40,106.504,106.507,106.541,106.458,104,110754.0,0.08,0.0,0.002,0.01
10,鹰19转债,110063,2023-12-18 09:41,106.473,106.423,106.473,106.399,201,213904.0,0.07,-0.08,-0.084,0.01
11,鹰19转债,110063,2023-12-18 09:42,106.423,106.508,106.508,106.423,18,19156.0,0.08,0.08,0.085,0.0
12,鹰19转债,110063,2023-12-18 09:43,106.447,106.459,106.5,106.447,9,9583.0,0.05,-0.05,-0.049,0.0
13,鹰19转债,110063,2023-12-18 09:44,106.5,106.534,106.534,106.5,162,172536.0,0.03,0.07,0.075,0.01
14,鹰19转债,110063,2023-12-18 09:45,106.532,106.534,106.534,106.502,73,77768.0,0.03,0.0,0.0,0.0
15,鹰19转债,110063,2023-12-18 09:46,106.51,106.471,106.534,106.471,49,52188.0,0.06,-0.06,-0.063,0.0
16,鹰19转债,110063,2023-12-18 09:47,106.532,106.53,106.532,106.5,87,92661.0,0.03,0.06,0.059,0.0
17,鹰19转债,110063,2023-12-18 09:48,106.502,106.53,106.53,106.5,19,20237.0,0.03,0.0,0.0,0.0
18,鹰19转债,110063,2023-12-18 09:49,106.505,106.499,106.505,106.45,160,170391.0,0.05,-0.03,-0.031,0.01
19,鹰19转债,110063,2023-12-18 09:50,106.454,106.467,106.493,106.431,102,108598.0,0.06,-0.03,-0.032,0.01
20,鹰19转债,110063,2023-12-18 09:51,106.455,106.48,106.48,106.424,117,124544.0,0.05,0.01,0.013,0.01
21,鹰19转债,110063,2023-12-18 09:52,106.451,106.455,106.48,106.451,18,19163.0,0.03,-0.02,-0.025,0.0
22,鹰19转债,110063,2023-12-18 09:53,106.48,106.485,106.485,106.454,56,59621.0,0.03,0.03,0.03,0.0
23,鹰19转债,110063,2023-12-18 09:54,106.485,106.528,106.53,106.467,367,390910.0,0.06,0.04,0.043,0.02
24,鹰19转债,110063,2023-12-18 09:55,106.528,106.518,106.539,106.507,328,349421.0,0.03,-0.01,-0.01,0.02
25,鹰19转债,110063,2023-12-18 09:56,106.473,106.479,106.515,106.472,20,21298.0,0.04,-0.04,-0.039,0.0
26,鹰19转债,110063,2023-12-18 09:57,106.515,106.518,106.518,106.478,21,22366.0,0.04,0.04,0.039,0.0
27,鹰19转债,110063,2023-12-18 09:58,106.518,106.46,106.518,106.458,228,242749.0,0.06,-0.05,-0.058,0.01
28,鹰19转债,110063,2023-12-18 09:59,106.459,106.46,106.46,106.458,17,18098.0,0.0,0.0,0.0,0.0
29,鹰19转债,110063,2023-12-18 10:00,106.46,106.46,106.46,106.46,10,10646.0,0.0,0.0,0.0,0.0
30,鹰19转债,110063,2023-12-18 10:01,106.426,106.46,106.46,106.426,21,22355.0,0.03,0.0,0.0,0.0
31,鹰19转债,110063,2023-12-18 10:02,106.424,106.424,106.424,106.424,10,10642.0,0.0,-0.03,-0.036,0.0
32,鹰19转债,110063,2023-12-18 10:03,106.425,106.411,106.425,106.411,12,12770.0,0.01,-0.01,-0.013,0.0
33,鹰19转债,110063,2023-12-18 10:04,106.421,106.421,106.421,106.421,1,1064.0,0.0,0.01,0.01,0.0
34,鹰19转债,110063,2023-12-18 10:05,106.411,106.411,106.411,106.411,3,3192.0,0.0,-0.01,-0.01,0.0
35,鹰19转债,110063,2023-12-18 10:06,106.423,106.357,106.423,106.357,193,205367.0,0.06,-0.05,-0.054,0.01
36,鹰19转债,110063,2023-12-18 10:07,106.402,106.332,106.403,106.302,233,247853.0,0.09,-0.02,-0.025,0.01
37,鹰19转债,110063,2023-12-18 10:08,106.345,106.407,106.407,106.345,123,130854.0,0.06,0.07,0.075,0.01
38,鹰19转债,110063,2023-12-18 10:09,106.41,106.411,106.411,106.335,260,276651.0,0.07,0.0,0.004,0.01
39,鹰19转债,110063,2023-12-18 10:10,106.408,106.413,106.413,106.408,248,263897.0,0.0,0.0,0.002,0.01
40,鹰19转债,110063,2023-12-18 10:11,106.413,106.416,106.416,106.413,561,596984.0,0.0,0.0,0.003,0.03
41,鹰19转债,110063,2023-12-18 10:12,106.417,106.425,106.425,106.416,628,668315.0,0.01,0.01,0.009,0.03
42,鹰19转债,110063,2023-12-18 10:13,106.435,106.425,106.435,106.425,4,4257.0,0.01,0.0,0.0,0.0
43,鹰19转债,110063,2023-12-18 10:14,106.418,106.42,106.42,106.414,53,56398.0,0.01,0.0,-0.005,0.0
44,鹰19转债,110063,2023-12-18 10:15,106.42,106.434,106.435,106.373,36,38308.0,0.06,0.01,0.014,0.0
45,鹰19转债,110063,2023-12-18 10:16,106.434,106.445,106.445,106.434,261,277804.0,0.01,0.01,0.011,0.01
46,鹰19转债,110063,2023-12-18 10:17,106.439,106.404,106.445,106.387,117,124523.0,0.05,-0.04,-0.041,0.01
47,鹰19转债,110063,2023-12-18 10:18,106.404,106.435,106.435,106.404,30,31929.0,0.03,0.03,0.031,0.0
48,鹰19转债,110063,2023-12-18 10:19,106.389,106.401,106.437,106.389,196,208575.0,0.05,-0.03,-0.034,0.01
49,鹰19转债,110063,2023-12-18 10:20,106.401,106.434,106.434,106.39,72,76629.0,0.04,0.03,0.033,0.0
50,鹰19转债,110063,2023-12-18 10:21,106.391,106.45,106.45,106.391,118,125588.0,0.06,0.02,0.016,0.01
51,鹰19转债,110063,2023-12-18 10:22,106.436,106.436,106.436,106.436,4,4257.0,0.0,-0.01,-0.014,0.0
52,鹰19转债,110063,2023-12-18 10:23,106.437,106.449,106.45,106.437,72,76635.0,0.01,0.01,0.013,0.0
53,鹰19转债,110063,2023-12-18 10:24,106.449,106.448,106.449,106.411,40,42570.0,0.04,0.0,-0.001,0.0
54,鹰19转债,110063,2023-12-18 10:25,106.448,106.448,106.448,106.413,20,21287.0,0.03,0.0,0.0,0.0
55,鹰19转债,110063,2023-12-18 10:26,106.413,106.446,106.447,106.401,146,155368.0,0.04,0.0,-0.002,0.01
56,鹰19转债,110063,2023-12-18 10:27,106.446,106.446,106.446,106.445,15,15967.0,0.0,0.0,0.0,0.0
57,鹰19转债,110063,2023-12-18 10:28,106.446,106.445,106.446,106.445,28,29800.0,0.0,0.0,-0.001,0.0
58,鹰19转债,110063,2023-12-18 10:29,106.445,106.445,106.445,106.413,240,255394.0,0.03,0.0,0.0,0.01
59,鹰19转债,110063,2023-12-18 10:30,106.445,106.442,106.445,106.415,51,54276.0,0.03,0.0,-0.003,0.0
60,鹰19转债,110063,2023-12-18 10:31,106.416,106.445,106.445,106.416,177,188373.0,0.03,0.0,0.003,0.01
61,鹰19转债,110063,2023-12-18 10:32,106.416,106.444,106.444,106.403,22,23413.0,0.04,0.0,-0.001,0.0
62,鹰19转债,110063,2023-12-18 10:33,106.444,106.444,106.444,106.417,38,40443.0,0.03,0.0,0.0,0.0
63,鹰19转债,110063,2023-12-18 10:34,106.444,106.442,106.444,106.442,15,15966.0,0.0,0.0,-0.002,0.0
64,鹰19转债,110063,2023-12-18 10:35,106.442,106.435,106.445,106.435,130,138372.0,0.01,-0.01,-0.007,0.01
65,鹰19转债,110063,2023-12-18 10:36,106.445,106.444,106.445,106.444,74,78769.0,0.0,0.01,0.009,0.0
66,鹰19转债,110063,2023-12-18 10:37,106.446,106.445,106.446,106.444,66,70253.0,0.0,0.0,0.001,0.0
67,鹰19转债,110063,2023-12-18 10:38,106.445,106.442,106.445,106.439,79,84075.0,0.01,0.0,-0.003,0.0
68,鹰19转债,110063,2023-12-18 10:39,106.442,106.446,106.446,106.442,158,168183.0,0.0,0.0,0.004,0.01
69,鹰19转债,110063,2023-12-18 10:40,106.419,106.445,106.445,106.419,101,107487.0,0.02,0.0,-0.001,0.01
70,鹰19转债,110063,2023-12-18 10:41,106.445,106.445,106.445,106.445,115,122388.0,0.0,0.0,0.0,0.01
71,鹰19转债,110063,2023-12-18 10:42,106.445,106.445,106.445,106.418,29,30865.0,0.03,0.0,0.0,0.0
72,鹰19转债,110063,2023-12-18 10:43,106.445,106.445,106.445,106.444,39,41509.0,0.0,0.0,0.0,0.0
73,鹰19转债,110063,2023-12-18 10:44,106.445,106.444,106.445,106.418,29,30865.0,0.03,0.0,-0.001,0.0
74,鹰19转债,110063,2023-12-18 10:45,106.444,106.444,106.444,106.442,160,170273.0,0.0,0.0,0.0,0.01
75,鹰19转债,110063,2023-12-18 10:46,106.444,106.444,106.444,106.419,34,36186.0,0.02,0.0,0.0,0.0
76,鹰19转债,110063,2023-12-18 10:47,106.444,106.44,106.444,106.403,669,711946.0,0.04,0.0,-0.004,0.04
77,鹰19转债,110063,2023-12-18 10:48,106.418,106.432,106.433,106.411,176,187310.0,0.02,-0.01,-0.008,0.01
78,鹰19转债,110063,2023-12-18 10:49,106.43,106.438,106.438,106.43,175,186257.0,0.01,0.01,0.006,0.01
79,鹰19转债,110063,2023-12-18 10:50,106.438,106.442,106.442,106.438,195,207555.0,0.0,0.0,0.004,0.01
80,鹰19转债,110063,2023-12-18 10:51,106.442,106.44,106.442,106.44,15,15967.0,0.0,0.0,-0.002,0.0
81,鹰19转债,110063,2023-12-18 10:52,106.439,106.44,106.441,106.436,140,149013.0,0.0,0.0,0.0,0.01
82,鹰19转债,110063,2023-12-18 10:53,106.436,106.439,106.44,106.436,62,65992.0,0.0,0.0,-0.001,0.0
83,鹰19转债,110063,2023-12-18 10:54,106.44,106.44,106.44,106.403,190,202230.0,0.03,0.0,0.001,0.01
84,鹰19转债,110063,2023-12-18 10:55,106.44,106.44,106.44,106.381,118,125583.0,0.06,0.0,0.0,0.01
85,鹰19转债,110063,2023-12-18 10:56,106.44,106.44,106.44,106.439,56,59606.0,0.0,0.0,0.0,0.0
86,鹰19转债,110063,2023-12-18 10:57,106.44,106.44,106.44,106.437,44,46833.0,0.0,0.0,0.0,0.0
87,鹰19转债,110063,2023-12-18 10:58,106.439,106.44,106.44,106.439,20,21288.0,0.0,0.0,0.0,0.0
88,鹰19转债,110063,2023-12-18 10:59,106.44,106.44,106.44,106.438,160,170299.0,0.0,0.0,0.0,0.01
89,鹰19转债,110063,2023-12-18 11:00,106.44,106.44,106.44,106.403,160,170298.0,0.03,0.0,0.0,0.01
90,鹰19转债,110063,2023-12-18 11:01,106.44,106.44,106.44,106.439,90,95796.0,0.0,0.0,0.0,0.0
91,鹰19转债,110063,2023-12-18 11:02,106.44,106.441,106.441,106.416,78,83020.0,0.02,0.0,0.001,0.0
92,鹰19转债,110063,2023-12-18 11:03,106.441,106.439,106.441,106.439,18,19159.0,0.0,0.0,-0.002,0.0
93,鹰19转债,110063,2023-12-18 11:04,106.417,106.441,106.441,106.417,212,225640.0,0.02,0.0,0.002,0.01
94,鹰19转债,110063,2023-12-18 11:05,106.441,106.441,106.441,106.416,51,54284.0,0.02,0.0,0.0,0.0
95,鹰19转债,110063,2023-12-18 11:06,106.441,106.448,106.448,106.437,325,345941.0,0.01,0.01,0.007,0.02
96,鹰19转债,110063,2023-12-18 11:07,106.448,106.483,106.483,106.439,96,102195.0,0.04,0.03,0.035,0.01
97,鹰19转债,110063,2023-12-18 11:08,106.483,106.479,106.483,106.479,19,20230.0,0.0,0.0,-0.004,0.0
98,鹰19转债,110063,2023-12-18 11:09,106.479,106.477,106.48,106.44,47,50034.0,0.04,0.0,-0.002,0.0
99,鹰19转债,110063,2023-12-18 11:10,106.477,106.466,106.477,106.435,95,101118.0,0.04,-0.01,-0.011,0.01
100,鹰19转债,110063,2023-12-18 11:11,106.475,106.455,106.475,106.439,77,81958.0,0.03,-0.01,-0.011,0.0
