,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-12-18 09:31,101.304,101.229,101.34,101.229,31,31401.0,0.11,-0.07,-0.075,0.0
1,蓝帆转债,128108,2023-12-18 09:32,101.228,101.233,101.348,101.227,13,13160.0,0.12,0.0,0.004,0.0
2,蓝帆转债,128108,2023-12-18 09:33,101.235,101.238,101.238,101.235,5,5061.0,0.0,0.0,0.005,0.0
3,蓝帆转债,128108,2023-12-18 09:34,101.235,101.2,101.298,101.2,65,65791.0,0.1,-0.04,-0.038,0.0
4,蓝帆转债,128108,2023-12-18 09:35,101.226,101.204,101.226,101.201,28,28342.0,0.02,0.0,0.004,0.0
5,蓝帆转债,128108,2023-12-18 09:36,101.204,101.203,101.204,101.203,3,3036.0,0.0,0.0,-0.001,0.0
6,蓝帆转债,128108,2023-12-18 09:37,101.204,101.183,101.204,101.175,19,19225.0,0.03,-0.02,-0.02,0.0
7,蓝帆转债,128108,2023-12-18 09:38,101.183,101.171,101.183,101.171,12,12141.0,0.01,-0.01,-0.012,0.0
8,蓝帆转债,128108,2023-12-18 09:39,101.17,101.17,101.17,101.17,19,19222.0,0.0,0.0,-0.001,0.0
9,蓝帆转债,128108,2023-12-18 09:40,101.17,101.054,101.17,101.054,101,102140.0,0.11,-0.11,-0.116,0.01
10,蓝帆转债,128108,2023-12-18 09:41,101.054,101.054,101.054,101.054,4,4042.0,0.0,0.0,0.0,0.0
11,蓝帆转债,128108,2023-12-18 09:42,101.054,101.05,101.055,101.05,17,17179.0,0.0,0.0,-0.004,0.0
12,蓝帆转债,128108,2023-12-18 09:43,101.05,100.951,101.05,100.951,98,98983.0,0.1,-0.1,-0.099,0.01
13,蓝帆转债,128108,2023-12-18 09:44,101.002,101.001,101.002,100.95,24,24236.0,0.05,0.05,0.05,0.0
14,蓝帆转债,128108,2023-12-18 09:45,100.95,100.802,100.95,100.802,192,193705.0,0.15,-0.2,-0.199,0.01
15,蓝帆转债,128108,2023-12-18 09:46,100.9,100.91,100.951,100.9,252,254259.0,0.05,0.11,0.108,0.02
16,蓝帆转债,128108,2023-12-18 09:47,100.917,100.918,100.918,100.917,2,2018.0,0.0,0.01,0.008,0.0
17,蓝帆转债,128108,2023-12-18 09:48,100.98,100.922,100.987,100.922,152,153495.0,0.06,0.0,0.004,0.01
18,蓝帆转债,128108,2023-12-18 09:49,100.982,100.988,101.023,100.929,206,208027.0,0.09,0.07,0.066,0.01
19,蓝帆转债,128108,2023-12-18 09:50,100.989,101.09,101.09,100.989,135,136391.0,0.1,0.1,0.102,0.01
20,蓝帆转债,128108,2023-12-18 09:51,101.073,101.073,101.073,100.992,159,160664.0,0.08,-0.02,-0.017,0.01
21,蓝帆转债,128108,2023-12-18 09:52,101.073,101.066,101.073,101.018,107,108137.0,0.05,-0.01,-0.007,0.01
22,蓝帆转债,128108,2023-12-18 09:53,101.066,101.118,101.121,101.066,225,227438.0,0.05,0.05,0.052,0.01
23,蓝帆转债,128108,2023-12-18 09:54,101.116,101.051,101.116,101.045,85,85936.0,0.07,-0.07,-0.067,0.01
24,蓝帆转债,128108,2023-12-18 09:55,101.114,101.11,101.114,101.054,198,200157.0,0.06,0.06,0.059,0.01
25,蓝帆转债,128108,2023-12-18 09:56,101.108,101.064,101.108,101.014,239,241541.0,0.09,-0.05,-0.046,0.02
